%Discharge
%t(seconds), mVcell
0, 4064
1, 3936
2, 3916
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3841
9, 3832
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3728
28, 3725
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3669
43, 3666
44, 3661
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3598
64, 3595
65, 3593
66, 3590
67, 3587
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3541
84, 3537
85, 3535
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3437
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3378
142, 3375
143, 3371
144, 3367
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3326
152, 3318
153, 3310
154, 3301
155, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 0, 0
1, 3438, 15, 50
2, 3462, 29, 101
3, 3487, 44, 151
4, 3502, 58, 203
5, 3515, 73, 254
6, 3527, 87, 305
7, 3538, 102, 357
8, 3548, 117, 409
9, 3557, 131, 460
10, 3565, 146, 512
11, 3572, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 721
15, 3595, 219, 774
16, 3599, 233, 826
17, 3603, 248, 879
18, 3605, 262, 931
19, 3607, 277, 984
20, 3609, 292, 1037
21, 3612, 306, 1089
22, 3613, 321, 1142
23, 3615, 335, 1195
24, 3617, 350, 1247
25, 3618, 365, 1300
26, 3620, 379, 1353
27, 3621, 394, 1406
28, 3623, 408, 1459
29, 3624, 423, 1511
30, 3626, 437, 1564
31, 3627, 452, 1617
32, 3629, 467, 1670
33, 3630, 481, 1723
34, 3632, 496, 1776
35, 3634, 510, 1829
36, 3635, 525, 1882
37, 3638, 540, 1935
38, 3639, 554, 1988
39, 3641, 569, 2041
40, 3643, 583, 2094
41, 3644, 598, 2148
42, 3646, 612, 2201
43, 3648, 627, 2254
44, 3650, 642, 2307
45, 3651, 656, 2360
46, 3653, 671, 2414
47, 3655, 685, 2467
48, 3657, 700, 2520
49, 3659, 715, 2574
50, 3661, 729, 2627
51, 3663, 744, 2680
52, 3666, 758, 2734
53, 3668, 773, 2787
54, 3670, 787, 2841
55, 3673, 802, 2895
56, 3675, 817, 2948
57, 3677, 831, 3002
58, 3679, 846, 3055
59, 3682, 860, 3109
60, 3684, 875, 3163
61, 3686, 890, 3217
62, 3689, 904, 3270
63, 3691, 919, 3324
64, 3694, 933, 3378
65, 3696, 948, 3432
66, 3698, 962, 3486
67, 3701, 977, 3540
68, 3703, 992, 3594
69, 3705, 1006, 3648
70, 3708, 1021, 3702
71, 3710, 1035, 3756
72, 3712, 1050, 3810
73, 3714, 1065, 3864
74, 3716, 1079, 3919
75, 3719, 1094, 3973
76, 3721, 1108, 4027
77, 3723, 1123, 4081
78, 3725, 1137, 4136
79, 3728, 1152, 4190
80, 3730, 1167, 4244
81, 3733, 1181, 4299
82, 3735, 1196, 4353
83, 3737, 1210, 4408
