%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3907
3, 3889
4, 3874
5, 3861
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3670
39, 3666
40, 3663
41, 3658
42, 3656
43, 3652
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3600
58, 3598
59, 3594
60, 3591
61, 3588
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3548
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3480
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3383
129, 3380
130, 3377
131, 3372
132, 3368
133, 3363
134, 3359
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3320
141, 3312
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3457, 15, 51
2, 3481, 29, 101
3, 3501, 44, 153
4, 3517, 58, 204
5, 3535, 73, 255
6, 3543, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3616, 248, 883
18, 3618, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1041
21, 3625, 306, 1094
22, 3628, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3636, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3641, 423, 1518
30, 3643, 438, 1571
31, 3645, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1891
37, 3656, 540, 1944
38, 3658, 554, 1997
39, 3660, 569, 2051
40, 3662, 583, 2104
41, 3664, 598, 2158
42, 3666, 613, 2211
43, 3668, 627, 2265
44, 3670, 642, 2318
45, 3673, 656, 2372
46, 3675, 671, 2425
47, 3677, 685, 2479
48, 3680, 700, 2533
49, 3682, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2694
52, 3689, 758, 2747
53, 3691, 773, 2801
54, 3693, 788, 2855
55, 3696, 802, 2909
56, 3698, 817, 2963
57, 3700, 831, 3017
58, 3703, 846, 3071
59, 3706, 860, 3125
