%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3808
11, 3800
12, 3791
13, 3784
14, 3780
15, 3774
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3706
29, 3702
30, 3698
31, 3694
32, 3691
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3626
49, 3623
50, 3621
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3502
88, 3499
89, 3495
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3453
104, 3449
105, 3447
106, 3444
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3395
124, 3392
125, 3390
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3462, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3617, 262, 933
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3714, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3733, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3743, 1094, 3990
75, 3745, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5531
103, 3802, 1517, 5586
104, 3803, 1531, 5642
105, 3805, 1546, 5697
106, 3807, 1560, 5753
107, 3809, 1575, 5808
108, 3810, 1590, 5864
109, 3812, 1604, 5919
110, 3814, 1619, 5975
111, 3817, 1633, 6031
112, 3818, 1648, 6086
113, 3820, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6253
116, 3825, 1706, 6309
117, 3827, 1721, 6365
118, 3829, 1735, 6421
119, 3831, 1750, 6477
120, 3833, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6644
123, 3838, 1808, 6700
124, 3839, 1823, 6756
125, 3841, 1837, 6812
126, 3843, 1852, 6868
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3848, 1896, 7037
130, 3850, 1910, 7093
131, 3852, 1925, 7149
132, 3854, 1940, 7205
133, 3856, 1954, 7262
134, 3858, 1969, 7318
135, 3860, 1983, 7374
136, 3862, 1998, 7430
137, 3863, 2012, 7487
138, 3865, 2027, 7543
139, 3867, 2042, 7599
140, 3869, 2056, 7656
141, 3871, 2071, 7712
142, 3873, 2085, 7769
143, 3875, 2100, 7825
144, 3877, 2115, 7882
145, 3879, 2129, 7938
146, 3881, 2144, 7995
147, 3883, 2158, 8052
148, 3884, 2173, 8108
149, 3886, 2187, 8165
150, 3889, 2202, 8222
151, 3891, 2217, 8278
152, 3893, 2231, 8335
153, 3895, 2246, 8392
154, 3897, 2260, 8449
155, 3899, 2275, 8506
156, 3901, 2290, 8563
157, 3904, 2304, 8620
158, 3905, 2319, 8676
159, 3908, 2333, 8733
160, 3910, 2348, 8790
161, 3912, 2362, 8848
162, 3914, 2377, 8905
163, 3916, 2392, 8962
164, 3918, 2406, 9019
165, 3920, 2421, 9076
166, 3923, 2435, 9133
167, 3925, 2450, 9190
168, 3927, 2465, 9248
169, 3929, 2479, 9305
170, 3932, 2494, 9362
171, 3935, 2508, 9420
172, 3936, 2523, 9477
173, 3939, 2537, 9535
174, 3941, 2552, 9592
175, 3943, 2567, 9650
176, 3946, 2581, 9707
177, 3948, 2596, 9765
178, 3950, 2610, 9822
179, 3953, 2625, 9880
180, 3955, 2640, 9938
181, 3957, 2654, 9995
182, 3960, 2669, 10053
183, 3962, 2683, 10111
184, 3965, 2698, 10169
185, 3967, 2712, 10227
186, 3969, 2727, 10284
187, 3973, 2742, 10342
188, 3974, 2756, 10400
189, 3977, 2771, 10458
190, 3979, 2785, 10516
191, 3983, 2800, 10574
192, 3985, 2815, 10633
193, 3988, 2829, 10691
194, 3989, 2844, 10749
195, 3991, 2858, 10807
196, 3995, 2873, 10865
197, 3997, 2887, 10924
198, 4000, 2902, 10982
199, 4002, 2917, 11040
200, 4005, 2931, 11099
201, 4007, 2946, 11157
202, 4010, 2960, 11216
203, 4013, 2975, 11274
204, 4015, 2990, 11333
205, 4018, 3004, 11391
206, 4020, 3019, 11450
207, 4023, 3033, 11509
208, 4027, 3048, 11567
209, 4028, 3062, 11626
210, 4031, 3077, 11685
211, 4035, 3092, 11744
212, 4037, 3106, 11803
213, 4039, 3121, 11861
214, 4043, 3135, 11920
215, 4046, 3150, 11979
216, 4048, 3165, 12038
217, 4051, 3179, 12098
218, 4054, 3194, 12157
219, 4056, 3208, 12216
220, 4059, 3223, 12275
221, 4062, 3237, 12334
222, 4065, 3252, 12393
223, 4068, 3267, 12453
224, 4070, 3281, 12512
225, 4073, 3296, 12572
226, 4076, 3310, 12631
227, 4079, 3325, 12690
228, 4081, 3340, 12750
229, 4084, 3354, 12810
230, 4087, 3369, 12869
231, 4090, 3383, 12929
232, 4093, 3398, 12989
233, 4096, 3412, 13048
234, 4099, 3427, 13108
235, 4102, 3442, 13168
236, 4105, 3456, 13228
