%Discharge
%t(seconds), mVcell
0, 4059
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3776
21, 3771
22, 3766
23, 3762
24, 3757
25, 3752
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3728
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3672
47, 3670
48, 3667
49, 3663
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3624
62, 3621
63, 3618
64, 3616
65, 3613
66, 3609
67, 3607
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3515
102, 3513
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3469
119, 3467
120, 3464
121, 3462
122, 3458
123, 3456
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3432
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3413
139, 3412
140, 3409
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3357
158, 3352
159, 3343
160, 3337
161, 3329
162, 3321
163, 3312
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3335, 12, 39
1, 3436, 26, 89
2, 3456, 41, 139
3, 3473, 55, 190
4, 3487, 70, 241
5, 3500, 85, 292
6, 3512, 99, 343
7, 3522, 114, 394
8, 3534, 128, 446
9, 3540, 143, 498
10, 3551, 157, 549
11, 3559, 172, 601
12, 3566, 187, 653
13, 3573, 201, 705
14, 3578, 216, 758
15, 3584, 230, 810
16, 3588, 245, 862
17, 3592, 260, 915
18, 3595, 274, 967
19, 3597, 289, 1019
20, 3599, 303, 1072
21, 3601, 318, 1124
22, 3602, 332, 1177
23, 3604, 347, 1230
24, 3605, 362, 1282
25, 3607, 376, 1335
26, 3609, 391, 1387
27, 3610, 405, 1440
28, 3611, 420, 1493
29, 3612, 435, 1545
30, 3614, 449, 1598
31, 3615, 464, 1651
32, 3617, 478, 1703
33, 3618, 493, 1756
34, 3620, 507, 1809
35, 3621, 522, 1862
36, 3622, 537, 1915
37, 3624, 551, 1968
38, 3625, 566, 2020
39, 3627, 580, 2073
40, 3628, 595, 2126
41, 3630, 610, 2179
42, 3631, 624, 2232
43, 3633, 639, 2285
44, 3634, 653, 2338
45, 3636, 668, 2391
46, 3638, 682, 2444
47, 3640, 697, 2497
48, 3641, 712, 2550
49, 3643, 726, 2603
50, 3645, 741, 2657
51, 3647, 755, 2710
52, 3649, 770, 2763
53, 3651, 785, 2816
54, 3652, 799, 2869
55, 3655, 814, 2923
56, 3657, 828, 2976
57, 3659, 843, 3029
58, 3661, 857, 3083
59, 3663, 872, 3136
60, 3665, 887, 3190
61, 3668, 901, 3243
62, 3670, 916, 3297
63, 3672, 930, 3350
64, 3674, 945, 3404
65, 3677, 960, 3457
66, 3679, 974, 3511
67, 3682, 989, 3565
68, 3685, 1003, 3619
69, 3686, 1018, 3672
70, 3689, 1032, 3726
71, 3691, 1047, 3780
72, 3693, 1062, 3834
73, 3695, 1076, 3888
74, 3698, 1091, 3942
