%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3907
3, 3882
4, 3867
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3764
17, 3760
18, 3754
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3654
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3593
57, 3591
58, 3588
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3544
72, 3541
73, 3537
74, 3535
75, 3532
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3497
87, 3495
88, 3491
89, 3488
90, 3485
91, 3481
92, 3479
93, 3476
94, 3473
95, 3469
96, 3466
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3418
113, 3416
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3365
129, 3359
130, 3356
131, 3349
132, 3343
133, 3337
134, 3330
135, 3324
136, 3316
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 1, 4
1, 3459, 16, 55
2, 3484, 30, 105
3, 3504, 45, 156
4, 3520, 60, 208
5, 3534, 74, 259
6, 3551, 89, 311
7, 3561, 103, 363
8, 3568, 118, 415
9, 3576, 133, 467
10, 3584, 147, 520
11, 3593, 162, 572
12, 3599, 176, 624
13, 3604, 191, 677
14, 3609, 205, 730
15, 3613, 220, 782
16, 3617, 235, 835
17, 3620, 249, 888
18, 3623, 264, 941
19, 3625, 278, 994
20, 3628, 293, 1046
21, 3630, 308, 1099
22, 3632, 322, 1152
23, 3634, 337, 1205
24, 3637, 351, 1258
25, 3638, 366, 1311
26, 3640, 380, 1365
27, 3642, 395, 1418
28, 3644, 410, 1471
29, 3646, 424, 1524
30, 3648, 439, 1577
31, 3651, 453, 1630
32, 3653, 468, 1684
33, 3654, 483, 1737
34, 3656, 497, 1790
35, 3658, 512, 1844
36, 3660, 526, 1897
37, 3662, 541, 1950
38, 3664, 555, 2004
39, 3666, 570, 2057
40, 3668, 585, 2111
41, 3671, 599, 2164
42, 3673, 614, 2218
43, 3675, 628, 2271
44, 3677, 643, 2325
45, 3679, 658, 2379
46, 3681, 672, 2432
47, 3683, 687, 2486
48, 3686, 701, 2540
49, 3688, 716, 2594
50, 3690, 730, 2647
51, 3694, 745, 2701
52, 3696, 760, 2755
53, 3698, 774, 2809
54, 3701, 789, 2863
55, 3703, 803, 2917
56, 3705, 818, 2971
57, 3708, 832, 3025
58, 3710, 847, 3079
59, 3713, 862, 3133
60, 3715, 876, 3188
61, 3717, 891, 3242
62, 3720, 905, 3296
63, 3722, 920, 3350
64, 3725, 935, 3405
65, 3727, 949, 3459
66, 3729, 964, 3513
67, 3731, 978, 3568
68, 3735, 993, 3622
69, 3737, 1007, 3677
70, 3739, 1022, 3731
71, 3742, 1037, 3786
72, 3744, 1051, 3841
73, 3747, 1066, 3895
74, 3749, 1080, 3950
75, 3751, 1095, 4005
76, 3753, 1110, 4059
77, 3756, 1124, 4114
78, 3757, 1139, 4169
79, 3760, 1153, 4224
80, 3762, 1168, 4279
81, 3764, 1182, 4333
82, 3766, 1197, 4388
83, 3768, 1212, 4443
84, 3771, 1226, 4498
85, 3773, 1241, 4553
86, 3776, 1255, 4608
87, 3777, 1270, 4663
88, 3780, 1285, 4719
89, 3781, 1299, 4774
90, 3783, 1314, 4829
91, 3786, 1328, 4884
92, 3788, 1343, 4939
93, 3790, 1357, 4995
94, 3792, 1372, 5050
95, 3794, 1387, 5105
96, 3796, 1401, 5161
97, 3798, 1416, 5216
98, 3799, 1430, 5271
99, 3801, 1445, 5327
100, 3803, 1460, 5382
101, 3805, 1474, 5438
102, 3808, 1489, 5493
103, 3809, 1503, 5549
104, 3811, 1518, 5604
105, 3813, 1532, 5660
106, 3814, 1547, 5716
107, 3816, 1562, 5771
108, 3819, 1576, 5827
109, 3821, 1591, 5883
110, 3823, 1605, 5938
111, 3824, 1620, 5994
112, 3826, 1635, 6050
113, 3828, 1649, 6106
114, 3830, 1664, 6162
115, 3832, 1678, 6218
116, 3833, 1693, 6273
117, 3835, 1707, 6329
118, 3837, 1722, 6385
119, 3839, 1737, 6441
120, 3841, 1751, 6497
121, 3843, 1766, 6553
122, 3845, 1780, 6609
123, 3846, 1795, 6666
124, 3849, 1810, 6722
125, 3850, 1824, 6778
126, 3852, 1839, 6834
