%Discharge
%t(seconds), mVcell
0, 4020
1, 3923
2, 3908
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3756
19, 3753
20, 3746
21, 3743
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3663
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3617
52, 3614
53, 3609
54, 3607
55, 3604
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3541
75, 3539
76, 3536
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3389
126, 3386
127, 3383
128, 3378
129, 3375
130, 3371
131, 3367
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3457, 15, 51
2, 3482, 29, 101
3, 3502, 44, 152
4, 3523, 58, 204
5, 3537, 73, 255
6, 3545, 88, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 883
18, 3619, 263, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3630, 335, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1625
32, 3648, 467, 1678
33, 3650, 481, 1732
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2052
40, 3664, 583, 2105
41, 3666, 598, 2158
42, 3669, 613, 2212
43, 3670, 627, 2265
44, 3672, 642, 2319
45, 3675, 656, 2373
46, 3677, 671, 2426
47, 3679, 685, 2480
48, 3681, 700, 2534
49, 3684, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3691, 758, 2749
53, 3693, 773, 2803
54, 3695, 788, 2856
55, 3698, 802, 2910
56, 3700, 817, 2964
57, 3703, 831, 3018
58, 3705, 846, 3072
59, 3707, 860, 3126
60, 3709, 875, 3180
61, 3712, 890, 3235
62, 3714, 904, 3289
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3722, 948, 3451
66, 3725, 963, 3506
67, 3727, 977, 3560
68, 3728, 992, 3615
69, 3732, 1006, 3669
70, 3734, 1021, 3723
71, 3736, 1035, 3778
72, 3739, 1050, 3832
73, 3741, 1065, 3887
74, 3743, 1079, 3942
75, 3746, 1094, 3996
76, 3748, 1108, 4051
77, 3750, 1123, 4106
78, 3752, 1138, 4160
79, 3755, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4325
82, 3761, 1196, 4379
83, 3764, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3778, 1313, 4819
91, 3780, 1327, 4874
92, 3782, 1342, 4930
93, 3784, 1356, 4985
94, 3786, 1371, 5040
95, 3788, 1385, 5095
96, 3790, 1400, 5151
97, 3792, 1415, 5206
98, 3794, 1429, 5261
99, 3796, 1444, 5317
100, 3797, 1458, 5372
101, 3800, 1473, 5427
102, 3801, 1488, 5483
103, 3803, 1502, 5538
104, 3805, 1517, 5594
105, 3806, 1531, 5649
106, 3809, 1546, 5705
107, 3810, 1560, 5760
108, 3813, 1575, 5816
109, 3814, 1590, 5872
110, 3816, 1604, 5927
111, 3818, 1619, 5983
112, 3820, 1633, 6039
113, 3821, 1648, 6094
114, 3823, 1663, 6150
115, 3825, 1677, 6206
116, 3827, 1692, 6262
117, 3828, 1706, 6317
118, 3830, 1721, 6373
119, 3832, 1735, 6429
120, 3834, 1750, 6485
121, 3836, 1765, 6541
122, 3838, 1779, 6597
123, 3840, 1794, 6653
124, 3842, 1808, 6709
125, 3843, 1823, 6765
126, 3844, 1838, 6821
127, 3847, 1852, 6877
128, 3849, 1867, 6933
129, 3850, 1881, 6990
130, 3852, 1896, 7046
131, 3854, 1910, 7102
132, 3856, 1925, 7158
