%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3912
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3809
11, 3802
12, 3795
13, 3788
14, 3781
15, 3775
16, 3767
17, 3762
18, 3756
19, 3753
20, 3748
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3679
36, 3677
37, 3673
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3616
53, 3614
54, 3610
55, 3607
56, 3603
57, 3599
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3547
75, 3543
76, 3540
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3501
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3388
130, 3385
131, 3381
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3359
138, 3354
139, 3348
140, 3343
141, 3336
142, 3330
143, 3323
144, 3315
145, 3306
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 2, 6
1, 3459, 16, 57
2, 3482, 31, 108
3, 3501, 46, 159
4, 3517, 60, 210
5, 3530, 75, 261
6, 3542, 89, 313
7, 3553, 104, 365
8, 3563, 119, 417
9, 3571, 133, 469
10, 3579, 148, 521
11, 3586, 162, 573
12, 3592, 177, 626
13, 3597, 191, 678
14, 3602, 206, 731
15, 3606, 221, 783
16, 3609, 235, 836
17, 3612, 250, 889
18, 3615, 264, 941
19, 3618, 279, 994
20, 3619, 294, 1047
21, 3622, 308, 1100
22, 3623, 323, 1153
23, 3625, 337, 1205
24, 3627, 352, 1258
25, 3629, 366, 1311
26, 3630, 381, 1364
27, 3632, 396, 1417
28, 3634, 410, 1470
29, 3636, 425, 1523
30, 3637, 439, 1576
31, 3639, 454, 1629
32, 3641, 469, 1682
33, 3643, 483, 1735
34, 3645, 498, 1789
35, 3646, 512, 1842
36, 3648, 527, 1895
37, 3651, 541, 1948
38, 3653, 556, 2001
39, 3654, 571, 2055
40, 3656, 585, 2108
41, 3657, 600, 2161
42, 3660, 614, 2215
43, 3662, 629, 2268
44, 3664, 644, 2322
45, 3666, 658, 2375
46, 3668, 673, 2429
47, 3671, 687, 2482
48, 3672, 702, 2536
49, 3675, 716, 2589
50, 3677, 731, 2643
51, 3679, 746, 2697
52, 3682, 760, 2750
53, 3684, 775, 2804
54, 3686, 789, 2858
55, 3688, 804, 2911
56, 3691, 819, 2965
57, 3693, 833, 3019
58, 3696, 848, 3073
59, 3699, 862, 3127
60, 3700, 877, 3181
61, 3703, 891, 3235
62, 3705, 906, 3289
63, 3708, 921, 3343
64, 3710, 935, 3397
65, 3713, 950, 3451
66, 3715, 964, 3506
67, 3717, 979, 3560
68, 3720, 994, 3614
69, 3722, 1008, 3668
70, 3724, 1023, 3723
71, 3727, 1037, 3777
72, 3729, 1052, 3831
73, 3732, 1066, 3886
74, 3734, 1081, 3940
75, 3737, 1096, 3995
76, 3738, 1110, 4049
77, 3740, 1125, 4104
78, 3742, 1139, 4158
79, 3745, 1154, 4213
80, 3748, 1169, 4268
81, 3749, 1183, 4322
82, 3752, 1198, 4377
83, 3754, 1212, 4432
84, 3756, 1227, 4486
85, 3758, 1241, 4541
86, 3760, 1256, 4596
87, 3762, 1271, 4651
88, 3764, 1285, 4706
89, 3766, 1300, 4761
90, 3768, 1314, 4816
91, 3770, 1329, 4871
92, 3772, 1344, 4926
93, 3774, 1358, 4981
94, 3776, 1373, 5036
95, 3779, 1387, 5091
96, 3781, 1402, 5146
97, 3782, 1416, 5201
98, 3784, 1431, 5256
99, 3785, 1446, 5312
100, 3788, 1460, 5367
101, 3789, 1475, 5422
102, 3791, 1489, 5477
103, 3793, 1504, 5533
104, 3795, 1519, 5588
105, 3796, 1533, 5643
106, 3798, 1548, 5699
107, 3800, 1562, 5754
108, 3801, 1577, 5810
109, 3803, 1591, 5865
110, 3805, 1606, 5921
111, 3806, 1621, 5976
112, 3808, 1635, 6032
113, 3810, 1650, 6087
114, 3811, 1664, 6143
115, 3813, 1679, 6198
116, 3815, 1694, 6254
117, 3816, 1708, 6310
118, 3818, 1723, 6365
119, 3820, 1737, 6421
120, 3822, 1752, 6477
121, 3823, 1766, 6532
122, 3825, 1781, 6588
123, 3827, 1796, 6644
124, 3828, 1810, 6700
125, 3830, 1825, 6756
126, 3831, 1839, 6812
127, 3833, 1854, 6868
128, 3835, 1869, 6923
129, 3837, 1883, 6979
130, 3838, 1898, 7035
131, 3840, 1912, 7091
132, 3842, 1927, 7147
133, 3844, 1941, 7203
134, 3845, 1956, 7260
135, 3847, 1971, 7316
136, 3849, 1985, 7372
