%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3911
3, 3886
4, 3871
5, 3858
6, 3850
7, 3840
8, 3827
9, 3819
10, 3811
11, 3803
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3744
22, 3739
23, 3736
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3678
37, 3675
38, 3669
39, 3666
40, 3662
41, 3659
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3539
77, 3536
78, 3533
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3480
97, 3476
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3377
131, 3374
132, 3368
133, 3363
134, 3360
135, 3355
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3584, 160, 566
11, 3591, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1782
34, 3650, 510, 1835
35, 3653, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1995
38, 3659, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3667, 627, 2262
43, 3668, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3447
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3773
71, 3735, 1050, 3827
72, 3737, 1065, 3882
73, 3739, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3774, 1312, 4813
90, 3777, 1327, 4868
91, 3778, 1342, 4923
92, 3780, 1356, 4978
93, 3782, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3791, 1429, 5254
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5476
102, 3800, 1502, 5531
103, 3802, 1517, 5587
104, 3804, 1531, 5642
105, 3805, 1546, 5698
106, 3807, 1560, 5753
107, 3809, 1575, 5809
108, 3811, 1590, 5864
109, 3812, 1604, 5920
110, 3814, 1619, 5975
111, 3816, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6143
114, 3821, 1677, 6198
115, 3824, 1692, 6254
116, 3825, 1706, 6310
117, 3827, 1721, 6366
118, 3829, 1735, 6421
119, 3830, 1750, 6477
120, 3833, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3838, 1808, 6701
124, 3839, 1823, 6757
125, 3842, 1837, 6813
126, 3844, 1852, 6869
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3849, 1896, 7037
130, 3850, 1910, 7094
131, 3852, 1925, 7150
132, 3854, 1940, 7206
133, 3856, 1954, 7262
134, 3859, 1969, 7318
135, 3860, 1983, 7375
136, 3862, 1998, 7431
137, 3864, 2012, 7487
138, 3866, 2027, 7544
139, 3868, 2042, 7600
140, 3870, 2056, 7657
141, 3872, 2071, 7713
142, 3873, 2085, 7770
143, 3876, 2100, 7826
144, 3877, 2115, 7883
145, 3879, 2129, 7939
146, 3881, 2144, 7996
147, 3884, 2158, 8052
148, 3885, 2173, 8109
149, 3887, 2187, 8166
150, 3889, 2202, 8222
151, 3891, 2217, 8279
152, 3894, 2231, 8336
153, 3896, 2246, 8393
154, 3897, 2260, 8450
155, 3899, 2275, 8506
156, 3901, 2290, 8563
157, 3904, 2304, 8620
158, 3906, 2319, 8677
159, 3908, 2333, 8734
160, 3911, 2348, 8791
161, 3912, 2362, 8848
162, 3915, 2377, 8905
163, 3917, 2392, 8963
164, 3919, 2406, 9020
165, 3921, 2421, 9077
166, 3923, 2435, 9134
167, 3926, 2450, 9191
168, 3928, 2465, 9249
169, 3930, 2479, 9306
170, 3932, 2494, 9363
171, 3934, 2508, 9421
172, 3937, 2523, 9478
173, 3940, 2537, 9536
174, 3942, 2552, 9593
175, 3944, 2567, 9651
176, 3947, 2581, 9708
177, 3949, 2596, 9766
178, 3951, 2610, 9823
179, 3953, 2625, 9881
180, 3956, 2640, 9939
181, 3958, 2654, 9996
182, 3961, 2669, 10054
183, 3963, 2683, 10112
184, 3965, 2698, 10170
185, 3968, 2712, 10228
186, 3970, 2727, 10286
187, 3972, 2742, 10343
188, 3975, 2756, 10401
189, 3977, 2771, 10459
190, 3980, 2785, 10517
191, 3983, 2800, 10576
192, 3985, 2815, 10634
193, 3988, 2829, 10692
194, 3991, 2844, 10750
195, 3993, 2858, 10808
196, 3996, 2873, 10866
197, 3998, 2887, 10925
198, 4001, 2902, 10983
199, 4003, 2917, 11042
200, 4006, 2931, 11100
201, 4009, 2946, 11158
202, 4011, 2960, 11217
203, 4014, 2975, 11275
204, 4016, 2990, 11334
205, 4019, 3004, 11393
206, 4021, 3019, 11451
207, 4024, 3033, 11510
208, 4027, 3048, 11569
209, 4029, 3062, 11627
210, 4032, 3077, 11686
211, 4035, 3092, 11745
212, 4037, 3106, 11804
213, 4040, 3121, 11863
214, 4043, 3135, 11922
215, 4045, 3150, 11981
216, 4049, 3165, 12040
217, 4052, 3179, 12099
218, 4054, 3194, 12158
219, 4057, 3208, 12217
220, 4060, 3223, 12276
221, 4063, 3237, 12336
222, 4065, 3252, 12395
223, 4068, 3267, 12454
224, 4071, 3281, 12514
225, 4074, 3296, 12573
226, 4077, 3310, 12633
227, 4080, 3325, 12692
228, 4083, 3340, 12752
229, 4085, 3354, 12811
230, 4088, 3369, 12871
231, 4091, 3383, 12930
232, 4094, 3398, 12990
233, 4096, 3412, 13050
234, 4100, 3427, 13110
235, 4103, 3442, 13169
236, 4102, 3455, 13226
