%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3917
3, 3901
4, 3886
5, 3870
6, 3859
7, 3849
8, 3843
9, 3831
10, 3824
11, 3816
12, 3809
13, 3803
14, 3796
15, 3790
16, 3784
17, 3779
18, 3774
19, 3768
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3605
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3548
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3453
116, 3450
117, 3446
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3404
134, 3402
135, 3400
136, 3397
137, 3394
138, 3391
139, 3388
140, 3386
141, 3383
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3359
148, 3354
149, 3346
150, 3341
151, 3332
152, 3327
153, 3316
154, 3311
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3455, 29, 97
2, 3476, 43, 148
3, 3494, 58, 199
4, 3509, 72, 250
5, 3522, 87, 302
6, 3533, 101, 353
7, 3544, 116, 405
8, 3553, 131, 457
9, 3562, 145, 509
10, 3569, 160, 561
11, 3577, 174, 613
12, 3583, 189, 665
13, 3588, 204, 717
14, 3595, 218, 770
15, 3599, 233, 822
16, 3601, 247, 875
17, 3604, 262, 927
18, 3607, 276, 980
19, 3609, 291, 1033
20, 3611, 306, 1085
21, 3612, 320, 1138
22, 3614, 335, 1191
23, 3616, 349, 1243
24, 3617, 364, 1296
25, 3618, 379, 1349
26, 3620, 393, 1402
27, 3622, 408, 1454
28, 3623, 422, 1507
29, 3625, 437, 1560
30, 3626, 451, 1613
31, 3628, 466, 1666
32, 3630, 481, 1719
33, 3631, 495, 1772
34, 3633, 510, 1825
35, 3634, 524, 1878
36, 3636, 539, 1931
37, 3638, 553, 1984
38, 3639, 568, 2037
39, 3642, 583, 2090
40, 3643, 597, 2143
41, 3645, 612, 2196
42, 3647, 626, 2250
43, 3649, 641, 2303
44, 3651, 656, 2356
45, 3652, 670, 2409
46, 3654, 685, 2463
47, 3656, 699, 2516
48, 3658, 714, 2569
49, 3660, 728, 2623
50, 3662, 743, 2676
51, 3664, 758, 2729
52, 3667, 772, 2783
53, 3670, 787, 2836
54, 3672, 801, 2890
55, 3673, 816, 2943
56, 3676, 831, 2997
57, 3678, 845, 3051
58, 3681, 860, 3104
59, 3683, 874, 3158
60, 3686, 889, 3212
61, 3687, 903, 3266
62, 3690, 918, 3319
63, 3692, 933, 3373
64, 3695, 947, 3427
65, 3697, 962, 3481
66, 3699, 976, 3535
67, 3702, 991, 3589
68, 3704, 1006, 3643
69, 3706, 1020, 3697
70, 3709, 1035, 3751
71, 3711, 1049, 3805
72, 3713, 1064, 3859
73, 3715, 1078, 3914
74, 3718, 1093, 3968
75, 3720, 1108, 4022
76, 3722, 1122, 4076
77, 3724, 1137, 4131
78, 3726, 1151, 4185
79, 3729, 1166, 4239
80, 3732, 1181, 4294
81, 3734, 1195, 4348
82, 3736, 1210, 4403
83, 3738, 1224, 4457
84, 3741, 1239, 4512
85, 3743, 1253, 4566
86, 3744, 1268, 4621
87, 3747, 1283, 4676
88, 3749, 1297, 4730
89, 3751, 1312, 4785
90, 3753, 1326, 4840
