%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3822
12, 3815
13, 3810
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3723
30, 3721
31, 3717
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3651
50, 3649
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3597
67, 3595
68, 3592
69, 3588
70, 3587
71, 3583
72, 3580
73, 3577
74, 3574
75, 3571
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3491
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3391
143, 3389
144, 3386
145, 3384
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3348
155, 3342
156, 3336
157, 3329
158, 3321
159, 3313
160, 3300
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3438, 15, 50
2, 3461, 29, 101
3, 3473, 44, 151
4, 3493, 58, 202
5, 3506, 73, 253
6, 3518, 87, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3547, 131, 459
10, 3555, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3577, 190, 667
14, 3583, 204, 720
15, 3588, 219, 772
16, 3592, 233, 824
17, 3597, 248, 877
18, 3598, 262, 929
19, 3601, 277, 982
20, 3603, 292, 1034
21, 3605, 306, 1087
22, 3606, 321, 1140
23, 3608, 335, 1192
24, 3609, 350, 1245
25, 3610, 365, 1297
26, 3612, 379, 1350
27, 3614, 394, 1403
28, 3615, 408, 1456
29, 3616, 423, 1508
30, 3618, 437, 1561
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3622, 481, 1719
34, 3623, 496, 1772
35, 3625, 510, 1825
36, 3627, 525, 1878
37, 3628, 540, 1931
38, 3630, 554, 1984
39, 3631, 569, 2037
40, 3633, 583, 2090
41, 3634, 598, 2143
42, 3636, 612, 2196
43, 3638, 627, 2249
44, 3639, 642, 2302
45, 3641, 656, 2355
46, 3643, 671, 2408
47, 3645, 685, 2461
48, 3646, 700, 2514
49, 3648, 715, 2568
50, 3650, 729, 2621
51, 3652, 744, 2674
52, 3654, 758, 2727
53, 3656, 773, 2781
54, 3658, 787, 2834
55, 3660, 802, 2887
56, 3662, 817, 2941
57, 3664, 831, 2994
58, 3667, 846, 3048
59, 3669, 860, 3101
60, 3672, 875, 3155
61, 3673, 890, 3208
62, 3676, 904, 3262
63, 3678, 919, 3316
64, 3681, 933, 3369
65, 3683, 948, 3423
66, 3685, 962, 3477
67, 3688, 977, 3531
68, 3690, 992, 3584
69, 3692, 1006, 3638
70, 3694, 1021, 3692
71, 3697, 1035, 3746
72, 3699, 1050, 3800
73, 3702, 1065, 3854
74, 3704, 1079, 3908
75, 3705, 1094, 3962
76, 3707, 1108, 4016
77, 3710, 1123, 4070
78, 3712, 1137, 4124
79, 3715, 1152, 4178
80, 3717, 1167, 4233
81, 3719, 1181, 4287
82, 3721, 1196, 4341
83, 3723, 1210, 4395
84, 3725, 1225, 4450
85, 3727, 1240, 4504
86, 3730, 1254, 4558
87, 3732, 1269, 4613
88, 3734, 1283, 4667
89, 3736, 1298, 4722
90, 3738, 1312, 4776
