%Discharge
%t(seconds), mVcell
0, 4046
1, 3940
2, 3918
3, 3901
4, 3887
5, 3874
6, 3863
7, 3852
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3657
46, 3655
47, 3651
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3438
120, 3436
121, 3433
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3388
139, 3386
140, 3383
141, 3381
142, 3376
143, 3373
144, 3369
145, 3365
146, 3361
147, 3356
148, 3351
149, 3346
150, 3339
151, 3333
152, 3325
153, 3317
154, 3309
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3457, 29, 100
2, 3471, 44, 151
3, 3490, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3545, 117, 408
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3577, 175, 616
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1299
25, 3618, 379, 1352
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3624, 437, 1563
30, 3626, 452, 1616
31, 3627, 467, 1669
32, 3629, 481, 1722
33, 3631, 496, 1775
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1934
37, 3637, 554, 1987
38, 3639, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3644, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2359
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3657, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2679
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3668, 787, 2839
54, 3670, 802, 2892
55, 3672, 817, 2946
56, 3675, 831, 3000
57, 3677, 846, 3053
58, 3679, 860, 3107
59, 3682, 875, 3161
60, 3685, 890, 3214
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3376
64, 3694, 948, 3430
65, 3696, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3705, 1021, 3699
70, 3708, 1035, 3754
71, 3710, 1050, 3808
72, 3712, 1065, 3862
73, 3714, 1079, 3916
74, 3716, 1094, 3970
75, 3720, 1108, 4024
76, 3721, 1123, 4079
77, 3723, 1137, 4133
