%Discharge
%t(seconds), mVcell
0, 4096
1, 3932
2, 3909
3, 3890
4, 3875
5, 3861
6, 3849
7, 3838
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3742
22, 3736
23, 3731
24, 3728
25, 3722
26, 3719
27, 3713
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3665
40, 3660
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3538
78, 3535
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3494
93, 3491
94, 3488
95, 3484
96, 3481
97, 3479
98, 3475
99, 3473
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3425
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3370
135, 3366
136, 3360
137, 3357
138, 3350
139, 3344
140, 3338
141, 3332
142, 3325
143, 3317
144, 3309
145, 3300
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3451, 15, 50
2, 3476, 29, 101
3, 3501, 44, 152
4, 3512, 58, 203
5, 3530, 73, 255
6, 3542, 88, 307
7, 3550, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 829
17, 3612, 248, 882
18, 3615, 263, 935
19, 3617, 277, 988
20, 3620, 292, 1040
21, 3622, 306, 1093
22, 3623, 321, 1146
23, 3626, 335, 1199
