%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3901
3, 3882
4, 3866
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3785
13, 3779
14, 3772
15, 3768
16, 3762
17, 3754
18, 3749
19, 3744
20, 3739
21, 3733
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3682
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3622
48, 3620
49, 3615
50, 3612
51, 3608
52, 3606
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3558
67, 3555
68, 3551
69, 3548
70, 3545
71, 3542
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3498
86, 3496
87, 3492
88, 3489
89, 3487
90, 3484
91, 3480
92, 3477
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3436
106, 3434
107, 3430
108, 3428
109, 3425
110, 3422
111, 3419
112, 3416
113, 3414
114, 3411
115, 3408
116, 3405
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3385
124, 3380
125, 3377
126, 3374
127, 3369
128, 3365
129, 3360
130, 3355
131, 3350
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3312
138, 3303
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3468, 29, 100
2, 3484, 44, 151
3, 3510, 58, 202
4, 3521, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3631, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3637, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1889
