%Discharge
%t(seconds), mVcell
0, 4084
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3848
7, 3842
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3731
25, 3728
26, 3724
27, 3718
28, 3715
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3644
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3582
65, 3580
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3537
80, 3535
81, 3532
82, 3530
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3472
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3428
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3379
135, 3377
136, 3373
137, 3368
138, 3365
139, 3359
140, 3354
141, 3348
142, 3342
143, 3336
144, 3329
145, 3322
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3453, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 203
5, 3530, 73, 255
6, 3538, 87, 306
7, 3549, 102, 358
8, 3562, 117, 410
9, 3570, 131, 462
10, 3578, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3596, 190, 671
14, 3601, 204, 724
15, 3605, 219, 776
16, 3608, 233, 829
17, 3611, 248, 882
18, 3613, 262, 934
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3620, 306, 1093
22, 3621, 321, 1145
23, 3623, 335, 1198
24, 3625, 350, 1251
25, 3627, 365, 1304
26, 3628, 379, 1357
27, 3630, 394, 1410
28, 3632, 408, 1463
29, 3633, 423, 1516
30, 3635, 437, 1569
31, 3637, 452, 1622
32, 3639, 467, 1675
33, 3641, 481, 1728
34, 3643, 496, 1781
35, 3645, 510, 1834
36, 3646, 525, 1888
37, 3647, 540, 1941
38, 3650, 554, 1994
39, 3652, 569, 2047
40, 3654, 583, 2100
41, 3656, 598, 2154
42, 3658, 612, 2207
43, 3660, 627, 2261
44, 3662, 642, 2314
45, 3664, 656, 2367
46, 3666, 671, 2421
47, 3668, 685, 2474
48, 3670, 700, 2528
49, 3672, 715, 2581
50, 3675, 729, 2635
51, 3676, 744, 2689
52, 3680, 758, 2742
53, 3682, 773, 2796
54, 3683, 787, 2850
55, 3686, 802, 2903
56, 3689, 817, 2957
57, 3691, 831, 3011
58, 3693, 846, 3065
59, 3696, 860, 3119
60, 3698, 875, 3173
61, 3700, 890, 3227
62, 3703, 904, 3281
63, 3705, 919, 3335
64, 3708, 933, 3389
65, 3710, 948, 3443
66, 3712, 962, 3497
67, 3714, 977, 3551
68, 3717, 992, 3605
69, 3719, 1006, 3660
70, 3721, 1021, 3714
71, 3724, 1035, 3768
72, 3726, 1050, 3823
