%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3914
3, 3897
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3780
17, 3774
18, 3770
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3722
29, 3718
30, 3714
31, 3709
32, 3706
33, 3701
34, 3699
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3639
51, 3637
52, 3633
53, 3629
54, 3627
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3528
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3417
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3372
144, 3368
145, 3365
146, 3362
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3450, 15, 50
2, 3473, 29, 101
3, 3491, 44, 152
4, 3506, 58, 203
5, 3519, 73, 254
6, 3531, 88, 306
7, 3545, 102, 358
8, 3552, 117, 409
9, 3563, 131, 461
10, 3571, 146, 513
11, 3577, 160, 566
12, 3584, 175, 618
13, 3589, 190, 670
14, 3594, 204, 723
15, 3598, 219, 775
16, 3601, 233, 828
17, 3604, 248, 880
18, 3606, 263, 933
19, 3608, 277, 985
20, 3610, 292, 1038
21, 3612, 306, 1091
22, 3613, 321, 1143
23, 3615, 335, 1196
24, 3616, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1354
27, 3621, 394, 1407
