%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3800
16, 3793
17, 3788
18, 3782
19, 3775
20, 3771
21, 3765
22, 3761
23, 3756
24, 3750
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3632
57, 3629
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3494
107, 3491
108, 3488
109, 3486
110, 3482
111, 3480
112, 3478
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3434
128, 3431
129, 3427
130, 3425
131, 3422
132, 3420
133, 3417
134, 3414
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3381
148, 3379
149, 3375
150, 3372
151, 3367
152, 3363
153, 3358
154, 3353
155, 3348
156, 3342
157, 3335
158, 3328
159, 3320
160, 3311
161, 3301
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3434, 29, 99
2, 3462, 44, 150
3, 3474, 58, 200
4, 3494, 73, 251
5, 3502, 87, 302
6, 3518, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3601, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3605, 335, 1189
23, 3607, 350, 1241
24, 3609, 365, 1294
25, 3610, 379, 1346
26, 3612, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1504
29, 3616, 437, 1557
30, 3617, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1715
33, 3622, 496, 1768
34, 3623, 510, 1821
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2510
48, 3645, 715, 2563
49, 3647, 729, 2616
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2829
54, 3657, 802, 2883
55, 3659, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3096
59, 3669, 875, 3150
60, 3671, 890, 3203
61, 3672, 904, 3257
62, 3674, 919, 3311
63, 3677, 933, 3364
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3525
67, 3687, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3696, 1050, 3794
72, 3698, 1065, 3848
73, 3700, 1079, 3902
74, 3702, 1094, 3956
75, 3705, 1108, 4010
76, 3707, 1123, 4064
77, 3710, 1137, 4118
78, 3712, 1152, 4173
79, 3714, 1167, 4227
80, 3715, 1181, 4281
81, 3718, 1196, 4335
82, 3721, 1210, 4389
83, 3723, 1225, 4444
84, 3725, 1240, 4498
85, 3727, 1254, 4552
86, 3729, 1269, 4607
87, 3731, 1283, 4661
88, 3733, 1298, 4716
89, 3736, 1312, 4770
90, 3738, 1327, 4825
91, 3740, 1342, 4879
92, 3742, 1356, 4934
93, 3744, 1371, 4988
94, 3746, 1385, 5043
95, 3749, 1400, 5098
