%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3903
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3762
18, 3756
19, 3753
20, 3748
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3549
72, 3546
73, 3544
74, 3541
75, 3537
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3480
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3390
125, 3386
126, 3384
127, 3379
128, 3375
129, 3371
130, 3368
131, 3362
132, 3357
133, 3352
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3538, 87, 305
6, 3546, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3591, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3635, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3692, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3712, 890, 3231
61, 3715, 904, 3286
62, 3716, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3729, 992, 3611
68, 3731, 1006, 3666
69, 3733, 1021, 3720
70, 3736, 1035, 3775
71, 3738, 1050, 3829
72, 3741, 1065, 3884
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3748, 1108, 4048
76, 3750, 1123, 4102
77, 3752, 1137, 4157
78, 3754, 1152, 4212
79, 3756, 1167, 4267
80, 3758, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4431
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3790, 1400, 5147
96, 3793, 1415, 5203
97, 3794, 1429, 5258
98, 3796, 1444, 5313
99, 3798, 1458, 5369
100, 3800, 1473, 5424
101, 3801, 1487, 5480
102, 3803, 1502, 5535
103, 3805, 1517, 5591
104, 3808, 1531, 5646
105, 3809, 1546, 5702
106, 3811, 1560, 5757
107, 3813, 1575, 5813
108, 3815, 1590, 5868
109, 3817, 1604, 5924
110, 3818, 1619, 5980
111, 3820, 1633, 6035
112, 3822, 1648, 6091
113, 3824, 1662, 6147
114, 3826, 1677, 6203
115, 3828, 1692, 6259
116, 3829, 1706, 6314
117, 3831, 1721, 6370
118, 3834, 1735, 6426
119, 3835, 1750, 6482
120, 3837, 1765, 6538
121, 3839, 1779, 6594
122, 3840, 1794, 6650
123, 3843, 1808, 6706
124, 3844, 1823, 6762
125, 3846, 1837, 6818
126, 3848, 1852, 6874
127, 3850, 1867, 6931
128, 3852, 1881, 6987
129, 3854, 1896, 7043
130, 3855, 1910, 7099
131, 3857, 1925, 7155
132, 3859, 1940, 7212
133, 3861, 1954, 7268
134, 3863, 1969, 7324
135, 3865, 1983, 7381
136, 3866, 1998, 7437
137, 3869, 2012, 7493
138, 3870, 2027, 7550
139, 3872, 2042, 7606
140, 3875, 2056, 7663
141, 3877, 2071, 7719
142, 3879, 2085, 7776
143, 3881, 2100, 7833
144, 3883, 2115, 7889
145, 3885, 2129, 7946
146, 3887, 2144, 8003
147, 3889, 2158, 8059
148, 3891, 2173, 8116
149, 3893, 2187, 8173
150, 3895, 2202, 8230
151, 3897, 2217, 8286
152, 3899, 2231, 8343
153, 3902, 2246, 8400
154, 3903, 2260, 8457
155, 3906, 2275, 8514
156, 3907, 2290, 8571
157, 3909, 2304, 8628
158, 3911, 2319, 8685
159, 3914, 2333, 8742
160, 3916, 2348, 8799
161, 3918, 2362, 8856
162, 3921, 2377, 8914
163, 3923, 2392, 8971
164, 3925, 2406, 9028
165, 3927, 2421, 9085
166, 3929, 2435, 9143
167, 3932, 2450, 9200
168, 3934, 2465, 9257
169, 3936, 2479, 9315
170, 3938, 2494, 9372
171, 3940, 2508, 9430
172, 3943, 2523, 9487
173, 3946, 2537, 9545
174, 3948, 2552, 9602
175, 3951, 2567, 9660
176, 3952, 2581, 9717
177, 3955, 2596, 9775
178, 3958, 2610, 9833
179, 3960, 2625, 9891
180, 3962, 2640, 9948
181, 3965, 2654, 10006
182, 3967, 2669, 10064
183, 3970, 2683, 10122
184, 3972, 2698, 10180
185, 3975, 2712, 10238
186, 3977, 2727, 10296
187, 3979, 2742, 10354
188, 3982, 2756, 10412
189, 3984, 2771, 10470
190, 3988, 2785, 10528
191, 3989, 2800, 10586
192, 3993, 2815, 10645
193, 3995, 2829, 10703
194, 3997, 2844, 10761
195, 4000, 2858, 10819
196, 4003, 2873, 10878
197, 4005, 2887, 10936
198, 4008, 2902, 10995
199, 4011, 2917, 11053
200, 4013, 2931, 11112
201, 4016, 2946, 11170
202, 4018, 2960, 11229
203, 4021, 2975, 11287
204, 4024, 2990, 11346
205, 4027, 3004, 11405
206, 4029, 3019, 11464
207, 4031, 3033, 11522
208, 4034, 3048, 11581
209, 4038, 3062, 11640
210, 4040, 3077, 11699
211, 4043, 3092, 11758
212, 4045, 3106, 11817
213, 4048, 3121, 11876
214, 4051, 3135, 11935
215, 4054, 3150, 11994
216, 4057, 3165, 12053
217, 4060, 3179, 12113
218, 4063, 3194, 12172
219, 4065, 3208, 12231
220, 4068, 3223, 12290
221, 4071, 3237, 12350
222, 4074, 3252, 12409
223, 4077, 3267, 12469
224, 4079, 3281, 12528
225, 4082, 3296, 12588
226, 4085, 3310, 12647
227, 4089, 3325, 12707
228, 4092, 3340, 12767
229, 4094, 3354, 12826
230, 4098, 3369, 12886
231, 4100, 3383, 12946
232, 4104, 3398, 13006
233, 4102, 3412, 13062
