%Discharge
%t(seconds), mVcell
0, 4095
1, 3934
2, 3911
3, 3894
4, 3878
5, 3861
6, 3850
7, 3840
8, 3834
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3729
26, 3726
27, 3721
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3666
41, 3664
42, 3659
43, 3656
44, 3651
45, 3649
46, 3644
47, 3641
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3538
80, 3535
81, 3533
82, 3530
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3494
95, 3492
96, 3490
97, 3487
98, 3484
99, 3480
100, 3478
101, 3475
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3434
115, 3431
116, 3429
117, 3427
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3411
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3395
130, 3392
131, 3388
132, 3386
133, 3382
134, 3379
135, 3375
136, 3371
137, 3368
138, 3363
139, 3358
140, 3353
141, 3347
142, 3341
143, 3335
144, 3328
145, 3320
146, 3312
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 1
1, 3452, 15, 51
2, 3476, 29, 102
3, 3495, 44, 153
4, 3511, 59, 204
5, 3525, 73, 255
6, 3537, 88, 307
7, 3551, 102, 359
8, 3561, 117, 410
9, 3569, 131, 463
10, 3577, 146, 515
11, 3584, 161, 567
12, 3590, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3604, 219, 777
16, 3608, 234, 829
17, 3611, 248, 882
18, 3613, 263, 935
19, 3616, 277, 988
20, 3618, 292, 1040
21, 3621, 306, 1093
22, 3622, 321, 1146
23, 3623, 336, 1199
24, 3626, 350, 1252
25, 3627, 365, 1305
26, 3629, 379, 1357
27, 3631, 394, 1410
28, 3632, 408, 1463
29, 3634, 423, 1516
30, 3636, 438, 1569
31, 3638, 452, 1622
32, 3639, 467, 1675
33, 3641, 481, 1729
34, 3643, 496, 1782
35, 3644, 511, 1835
36, 3647, 525, 1888
37, 3648, 540, 1941
38, 3650, 554, 1994
39, 3652, 569, 2048
40, 3655, 583, 2101
41, 3656, 598, 2154
42, 3658, 613, 2208
43, 3661, 627, 2261
44, 3663, 642, 2314
45, 3664, 656, 2368
46, 3667, 671, 2421
47, 3669, 686, 2475
48, 3671, 700, 2528
49, 3673, 715, 2582
50, 3675, 729, 2636
51, 3678, 744, 2689
52, 3680, 758, 2743
53, 3682, 773, 2797
54, 3684, 788, 2850
55, 3686, 802, 2904
56, 3689, 817, 2958
57, 3691, 831, 3012
58, 3694, 846, 3066
59, 3696, 861, 3119
60, 3698, 875, 3173
61, 3701, 890, 3227
62, 3704, 904, 3281
63, 3705, 919, 3335
64, 3708, 933, 3389
65, 3710, 948, 3444
66, 3713, 963, 3498
67, 3715, 977, 3552
68, 3718, 992, 3606
69, 3720, 1006, 3660
70, 3722, 1021, 3715
71, 3725, 1036, 3769
72, 3727, 1050, 3823
73, 3729, 1065, 3878
74, 3732, 1079, 3932
75, 3734, 1094, 3987
76, 3736, 1108, 4041
77, 3739, 1123, 4096
78, 3741, 1138, 4150
79, 3744, 1152, 4205
80, 3746, 1167, 4259
81, 3747, 1181, 4314
82, 3750, 1196, 4369
83, 3752, 1211, 4423
84, 3754, 1225, 4478
85, 3756, 1240, 4533
86, 3759, 1254, 4588
87, 3761, 1269, 4643
88, 3763, 1283, 4697
89, 3765, 1298, 4752
90, 3767, 1313, 4807
91, 3769, 1327, 4862
92, 3770, 1342, 4917
93, 3772, 1356, 4972
94, 3775, 1371, 5027
95, 3776, 1386, 5082
96, 3779, 1400, 5137
97, 3780, 1415, 5193
98, 3783, 1429, 5248
99, 3784, 1444, 5303
100, 3785, 1458, 5358
101, 3788, 1473, 5413
102, 3789, 1488, 5469
103, 3791, 1502, 5524
104, 3793, 1517, 5579
105, 3795, 1531, 5635
106, 3796, 1546, 5690
107, 3798, 1561, 5745
108, 3800, 1575, 5801
109, 3801, 1590, 5856
110, 3803, 1604, 5912
111, 3805, 1619, 5967
112, 3807, 1633, 6023
113, 3808, 1648, 6078
114, 3810, 1663, 6134
115, 3812, 1677, 6189
116, 3813, 1692, 6245
117, 3815, 1706, 6301
118, 3817, 1721, 6356
119, 3818, 1736, 6412
120, 3820, 1750, 6468
121, 3822, 1765, 6523
122, 3824, 1779, 6579
123, 3826, 1794, 6635
124, 3827, 1808, 6691
125, 3829, 1823, 6747
126, 3831, 1838, 6802
127, 3832, 1852, 6858
128, 3834, 1867, 6914
129, 3835, 1881, 6970
130, 3837, 1896, 7026
131, 3839, 1911, 7082
132, 3841, 1925, 7138
133, 3842, 1940, 7194
134, 3844, 1954, 7250
135, 3846, 1969, 7306
136, 3848, 1983, 7362
137, 3850, 1998, 7419
138, 3851, 2013, 7475
139, 3853, 2027, 7531
140, 3855, 2042, 7587
141, 3857, 2056, 7643
142, 3859, 2071, 7700
143, 3861, 2086, 7756
144, 3863, 2100, 7812
145, 3864, 2115, 7869
146, 3866, 2129, 7925
147, 3868, 2144, 7981
148, 3870, 2158, 8038
149, 3872, 2173, 8094
150, 3874, 2188, 8151
151, 3875, 2202, 8207
152, 3877, 2217, 8264
153, 3879, 2231, 8320
154, 3881, 2246, 8377
155, 3884, 2261, 8434
156, 3886, 2275, 8490
157, 3887, 2290, 8547
158, 3890, 2304, 8604
159, 3892, 2319, 8661
160, 3894, 2333, 8717
161, 3895, 2348, 8774
162, 3897, 2363, 8831
163, 3899, 2377, 8888
164, 3902, 2392, 8945
165, 3904, 2406, 9002
166, 3906, 2421, 9059
167, 3908, 2436, 9116
168, 3910, 2450, 9173
169, 3912, 2465, 9230
170, 3914, 2479, 9287
171, 3916, 2494, 9344
172, 3919, 2508, 9401
173, 3922, 2523, 9458
174, 3924, 2538, 9515
175, 3926, 2552, 9573
176, 3927, 2567, 9630
177, 3930, 2581, 9687
178, 3932, 2596, 9745
179, 3934, 2611, 9802
180, 3937, 2625, 9859
181, 3939, 2640, 9917
182, 3941, 2654, 9974
183, 3943, 2669, 10032
184, 3946, 2683, 10089
185, 3948, 2698, 10147
186, 3950, 2713, 10205
187, 3953, 2727, 10262
188, 3955, 2742, 10320
189, 3957, 2756, 10378
190, 3960, 2771, 10435
191, 3962, 2786, 10493
192, 3964, 2800, 10551
193, 3967, 2815, 10609
194, 3970, 2829, 10667
195, 3972, 2844, 10725
196, 3974, 2858, 10782
197, 3976, 2873, 10840
198, 3979, 2888, 10898
199, 3982, 2902, 10957
200, 3984, 2917, 11015
201, 3987, 2931, 11073
202, 3989, 2946, 11131
203, 3992, 2961, 11189
204, 3994, 2975, 11247
205, 3997, 2990, 11306
206, 3999, 3004, 11364
207, 4002, 3019, 11422
208, 4004, 3033, 11481
209, 4007, 3048, 11539
210, 4010, 3063, 11598
211, 4012, 3077, 11656
212, 4015, 3092, 11715
213, 4018, 3106, 11773
214, 4021, 3121, 11832
215, 4022, 3136, 11891
216, 4026, 3150, 11949
217, 4029, 3165, 12008
218, 4031, 3179, 12067
219, 4034, 3194, 12126
220, 4037, 3208, 12185
221, 4039, 3223, 12244
222, 4042, 3238, 12302
223, 4045, 3252, 12361
224, 4047, 3267, 12420
225, 4050, 3281, 12480
226, 4053, 3296, 12539
227, 4056, 3311, 12598
228, 4058, 3325, 12657
229, 4061, 3340, 12716
230, 4064, 3354, 12775
231, 4068, 3369, 12835
232, 4070, 3383, 12894
233, 4072, 3398, 12954
234, 4076, 3413, 13013
235, 4078, 3427, 13072
236, 4081, 3442, 13132
237, 4084, 3456, 13191
238, 4087, 3471, 13251
239, 4090, 3486, 13311
240, 4093, 3500, 13370
241, 4096, 3515, 13430
242, 4098, 3529, 13490
243, 4102, 3544, 13550
244, 4104, 3558, 13610
