%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3803
12, 3794
13, 3787
14, 3781
15, 3776
16, 3769
17, 3765
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3689
34, 3684
35, 3680
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3503
88, 3500
89, 3497
90, 3493
91, 3491
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3450
105, 3447
106, 3444
107, 3442
108, 3439
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3458, 15, 50
2, 3491, 29, 101
3, 3503, 44, 152
4, 3524, 58, 204
5, 3538, 73, 255
6, 3550, 87, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3578, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 262, 937
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1573
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3650, 481, 1732
34, 3652, 496, 1785
35, 3654, 510, 1839
36, 3656, 525, 1892
37, 3658, 540, 1945
38, 3660, 554, 1999
39, 3662, 569, 2052
40, 3664, 583, 2106
41, 3667, 598, 2159
42, 3668, 612, 2213
43, 3671, 627, 2266
44, 3674, 642, 2320
45, 3675, 656, 2373
46, 3677, 671, 2427
47, 3679, 685, 2481
48, 3682, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3696, 787, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3703, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
61, 3713, 890, 3235
62, 3715, 904, 3290
63, 3718, 919, 3344
64, 3721, 933, 3398
65, 3722, 948, 3452
66, 3725, 962, 3507
67, 3727, 977, 3561
68, 3729, 992, 3615
69, 3733, 1006, 3670
70, 3734, 1021, 3724
71, 3737, 1035, 3779
72, 3740, 1050, 3833
73, 3742, 1065, 3888
74, 3744, 1079, 3943
75, 3747, 1094, 3997
76, 3749, 1108, 4052
77, 3751, 1123, 4107
78, 3753, 1137, 4161
79, 3755, 1152, 4216
80, 3757, 1167, 4271
81, 3760, 1181, 4326
82, 3762, 1196, 4381
83, 3764, 1210, 4435
84, 3766, 1225, 4490
85, 3769, 1240, 4545
