%Discharge
%t(seconds), mVcell
0, 4041
1, 3930
2, 3905
3, 3886
4, 3870
5, 3857
6, 3841
7, 3834
8, 3821
9, 3815
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3670
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3646
43, 3642
44, 3638
45, 3636
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3581
61, 3579
62, 3574
63, 3571
64, 3568
65, 3566
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3530
77, 3528
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3462
99, 3459
100, 3456
101, 3453
102, 3449
103, 3446
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3406
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3344
134, 3340
135, 3334
136, 3327
137, 3320
138, 3310
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3584, 160, 566
11, 3593, 175, 618
12, 3597, 190, 670
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3642, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3650, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3656, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
