%Discharge
%t(seconds), mVcell
0, 4024
1, 3936
2, 3914
3, 3898
4, 3883
5, 3870
6, 3859
7, 3848
8, 3835
9, 3829
10, 3818
11, 3810
12, 3805
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3722
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3588
66, 3585
67, 3583
68, 3579
69, 3576
70, 3573
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3487
102, 3485
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3460
112, 3456
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3418
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3385
139, 3382
140, 3380
141, 3376
142, 3373
143, 3369
144, 3365
145, 3361
146, 3357
147, 3352
148, 3346
149, 3341
150, 3334
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3450, 29, 98
2, 3471, 43, 148
3, 3483, 58, 199
4, 3504, 72, 250
5, 3513, 87, 301
6, 3529, 102, 353
7, 3539, 116, 404
8, 3549, 131, 456
9, 3558, 145, 508
10, 3565, 160, 560
11, 3573, 174, 612
12, 3580, 189, 664
13, 3586, 204, 717
14, 3591, 218, 769
15, 3595, 233, 821
16, 3599, 247, 874
17, 3602, 262, 927
18, 3605, 277, 979
19, 3608, 291, 1032
20, 3609, 306, 1084
21, 3610, 320, 1137
22, 3613, 335, 1190
23, 3614, 349, 1242
24, 3615, 364, 1295
25, 3617, 379, 1348
26, 3618, 393, 1401
27, 3620, 408, 1453
28, 3622, 422, 1506
29, 3623, 437, 1559
30, 3625, 452, 1612
31, 3626, 466, 1665
32, 3628, 481, 1718
33, 3629, 495, 1771
34, 3631, 510, 1824
35, 3633, 524, 1877
36, 3634, 539, 1930
37, 3636, 554, 1983
38, 3637, 568, 2036
39, 3639, 583, 2089
40, 3641, 597, 2142
41, 3643, 612, 2195
42, 3645, 627, 2248
43, 3646, 641, 2301
44, 3648, 656, 2354
45, 3650, 670, 2408
46, 3652, 685, 2461
47, 3654, 699, 2514
48, 3656, 714, 2568
49, 3657, 729, 2621
50, 3660, 743, 2674
51, 3661, 758, 2728
52, 3663, 772, 2781
53, 3666, 787, 2834
54, 3668, 802, 2888
55, 3670, 816, 2941
56, 3672, 831, 2995
57, 3675, 845, 3049
58, 3677, 860, 3102
59, 3679, 874, 3156
60, 3682, 889, 3210
61, 3685, 904, 3263
62, 3686, 918, 3317
63, 3688, 933, 3371
64, 3691, 947, 3425
65, 3694, 962, 3479
66, 3696, 977, 3532
67, 3699, 991, 3586
68, 3701, 1006, 3640
69, 3703, 1020, 3694
70, 3705, 1035, 3748
71, 3708, 1049, 3802
72, 3710, 1064, 3857
73, 3712, 1079, 3911
74, 3714, 1093, 3965
75, 3716, 1108, 4019
76, 3719, 1122, 4073
77, 3721, 1137, 4128
78, 3723, 1152, 4182
79, 3725, 1166, 4236
80, 3727, 1181, 4291
81, 3730, 1195, 4345
82, 3732, 1210, 4399
83, 3734, 1224, 4454
84, 3737, 1239, 4508
85, 3739, 1254, 4563
86, 3741, 1268, 4617
87, 3743, 1283, 4672
88, 3745, 1297, 4727
89, 3748, 1312, 4781
90, 3750, 1327, 4836
91, 3752, 1341, 4891
92, 3754, 1356, 4945
93, 3755, 1370, 5000
94, 3757, 1385, 5055
95, 3759, 1399, 5110
96, 3762, 1414, 5165
97, 3763, 1429, 5220
98, 3765, 1443, 5274
99, 3767, 1458, 5329
100, 3768, 1472, 5384
101, 3771, 1487, 5439
102, 3772, 1502, 5494
103, 3774, 1516, 5549
104, 3776, 1531, 5604
105, 3777, 1545, 5659
106, 3779, 1560, 5715
107, 3781, 1574, 5770
108, 3782, 1589, 5825
