%Discharge
%t(seconds), mVcell
0, 4101
1, 3933
2, 3910
3, 3886
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3742
23, 3739
24, 3733
25, 3730
26, 3725
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3664
41, 3662
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3541
77, 3538
78, 3535
79, 3532
80, 3530
81, 3527
82, 3524
83, 3520
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3484
96, 3481
97, 3479
98, 3476
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3424
116, 3422
117, 3420
118, 3417
119, 3414
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3384
130, 3380
131, 3375
132, 3371
133, 3366
134, 3363
135, 3356
136, 3351
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3497, 58, 202
4, 3518, 73, 253
5, 3527, 87, 305
6, 3544, 102, 356
7, 3550, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3683, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2957
56, 3697, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3704, 875, 3173
60, 3707, 890, 3227
61, 3709, 904, 3281
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3498
66, 3721, 977, 3552
67, 3723, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3715
70, 3730, 1035, 3770
71, 3733, 1050, 3824
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3740, 1094, 3988
75, 3742, 1108, 4042
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3750, 1152, 4206
79, 3752, 1167, 4261
80, 3754, 1181, 4316
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5030
94, 3783, 1385, 5085
95, 3785, 1400, 5140
96, 3787, 1415, 5196
97, 3788, 1429, 5251
98, 3791, 1444, 5306
99, 3793, 1458, 5361
100, 3794, 1473, 5417
101, 3797, 1487, 5472
102, 3798, 1502, 5528
103, 3800, 1517, 5583
104, 3802, 1531, 5638
105, 3804, 1546, 5694
106, 3806, 1560, 5749
107, 3808, 1575, 5805
108, 3809, 1590, 5861
109, 3811, 1604, 5916
110, 3813, 1619, 5972
111, 3815, 1633, 6027
112, 3816, 1648, 6083
113, 3818, 1662, 6139
114, 3820, 1677, 6194
115, 3822, 1692, 6250
116, 3825, 1706, 6306
117, 3826, 1721, 6362
118, 3828, 1735, 6417
119, 3830, 1750, 6473
120, 3832, 1765, 6529
121, 3833, 1779, 6585
122, 3835, 1794, 6641
123, 3837, 1808, 6697
124, 3839, 1823, 6753
125, 3840, 1837, 6809
126, 3842, 1852, 6865
127, 3844, 1867, 6921
128, 3846, 1881, 6977
129, 3848, 1896, 7033
130, 3849, 1910, 7089
131, 3851, 1925, 7146
132, 3853, 1940, 7202
133, 3856, 1954, 7258
134, 3858, 1969, 7314
135, 3859, 1983, 7371
136, 3860, 1998, 7427
137, 3862, 2012, 7483
138, 3864, 2027, 7539
139, 3867, 2042, 7596
140, 3869, 2056, 7652
141, 3871, 2071, 7709
142, 3873, 2085, 7765
143, 3875, 2100, 7822
144, 3876, 2115, 7878
145, 3878, 2129, 7935
146, 3880, 2144, 7991
147, 3882, 2158, 8048
148, 3884, 2173, 8105
149, 3886, 2187, 8161
150, 3888, 2202, 8218
151, 3890, 2217, 8275
152, 3892, 2231, 8332
153, 3894, 2246, 8388
154, 3896, 2260, 8445
155, 3899, 2275, 8502
156, 3900, 2290, 8559
157, 3903, 2304, 8616
158, 3905, 2319, 8673
159, 3907, 2333, 8730
160, 3910, 2348, 8787
