%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3897
4, 3887
5, 3871
6, 3863
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3788
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3750
23, 3745
24, 3741
25, 3738
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3685
39, 3681
40, 3678
41, 3673
42, 3670
43, 3666
44, 3663
45, 3658
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3617
58, 3615
59, 3611
60, 3609
61, 3605
62, 3603
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3563
76, 3561
77, 3558
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3454
115, 3452
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3367
146, 3363
147, 3359
148, 3354
149, 3348
150, 3342
151, 3335
152, 3326
153, 3318
154, 3312
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 2, 7
1, 3447, 17, 57
2, 3469, 31, 108
3, 3487, 46, 159
4, 3502, 60, 210
5, 3516, 75, 261
6, 3527, 90, 313
7, 3538, 104, 364
8, 3548, 119, 416
9, 3557, 133, 468
10, 3565, 148, 520
11, 3572, 162, 572
12, 3579, 177, 624
13, 3585, 192, 676
14, 3590, 206, 729
15, 3595, 221, 781
16, 3599, 235, 834
17, 3603, 250, 886
18, 3605, 265, 939
19, 3607, 279, 991
20, 3609, 294, 1044
21, 3611, 308, 1097
22, 3612, 323, 1149
23, 3614, 337, 1202
24, 3616, 352, 1255
25, 3617, 367, 1307
26, 3619, 381, 1360
27, 3620, 396, 1413
28, 3622, 410, 1466
29, 3624, 425, 1519
30, 3625, 440, 1572
31, 3627, 454, 1624
32, 3628, 469, 1677
33, 3630, 483, 1730
34, 3632, 498, 1783
35, 3633, 512, 1836
36, 3635, 527, 1889
37, 3636, 542, 1942
38, 3638, 556, 1995
39, 3640, 571, 2048
40, 3641, 585, 2102
41, 3643, 600, 2155
42, 3645, 615, 2208
43, 3647, 629, 2261
44, 3649, 644, 2314
45, 3650, 658, 2367
46, 3652, 673, 2421
47, 3654, 687, 2474
48, 3657, 702, 2527
49, 3659, 717, 2581
50, 3660, 731, 2634
51, 3662, 746, 2687
52, 3664, 760, 2741
53, 3666, 775, 2794
54, 3669, 790, 2848
55, 3671, 804, 2901
56, 3674, 819, 2955
57, 3676, 833, 3009
58, 3678, 848, 3062
59, 3680, 862, 3116
60, 3682, 877, 3170
61, 3685, 892, 3223
62, 3687, 906, 3277
63, 3689, 921, 3331
64, 3692, 935, 3385
65, 3694, 950, 3439
66, 3696, 965, 3492
67, 3699, 979, 3546
68, 3701, 994, 3600
69, 3704, 1008, 3654
70, 3706, 1023, 3708
71, 3709, 1037, 3763
72, 3711, 1052, 3817
73, 3713, 1067, 3871
74, 3715, 1081, 3925
75, 3717, 1096, 3979
76, 3720, 1110, 4033
77, 3722, 1125, 4088
78, 3724, 1140, 4142
79, 3726, 1154, 4196
80, 3728, 1169, 4251
81, 3731, 1183, 4305
82, 3733, 1198, 4360
83, 3735, 1212, 4414
84, 3737, 1227, 4469
85, 3739, 1242, 4523
86, 3741, 1256, 4578
87, 3744, 1271, 4632
88, 3746, 1285, 4687
89, 3749, 1300, 4742
90, 3750, 1315, 4796
91, 3753, 1329, 4851
92, 3754, 1344, 4906
93, 3756, 1358, 4960
94, 3759, 1373, 5015
95, 3760, 1387, 5070
96, 3762, 1402, 5125
97, 3764, 1417, 5180
98, 3766, 1431, 5235
99, 3768, 1446, 5290
100, 3770, 1460, 5345
101, 3771, 1475, 5400
102, 3773, 1490, 5455
103, 3775, 1504, 5510
104, 3777, 1519, 5565
105, 3779, 1533, 5620
106, 3780, 1548, 5675
107, 3781, 1562, 5730
108, 3783, 1577, 5785
109, 3785, 1592, 5841
110, 3787, 1606, 5896
111, 3788, 1621, 5951
112, 3790, 1635, 6006
113, 3791, 1650, 6062
114, 3793, 1665, 6117
115, 3794, 1679, 6172
116, 3796, 1694, 6228
117, 3798, 1708, 6283
118, 3799, 1723, 6338
119, 3800, 1737, 6394
120, 3802, 1752, 6449
121, 3803, 1767, 6505
122, 3806, 1781, 6560
123, 3807, 1796, 6616
124, 3808, 1810, 6671
125, 3809, 1825, 6727
126, 3812, 1840, 6782
127, 3813, 1854, 6838
128, 3815, 1869, 6894
129, 3816, 1883, 6949
130, 3818, 1898, 7005
131, 3819, 1912, 7061
132, 3821, 1927, 7116
133, 3822, 1942, 7172
134, 3824, 1956, 7228
135, 3825, 1971, 7284
136, 3827, 1985, 7339
137, 3829, 2000, 7395
138, 3830, 2015, 7451
139, 3832, 2029, 7507
140, 3834, 2044, 7563
141, 3835, 2058, 7619
142, 3838, 2073, 7675
143, 3838, 2087, 7731
144, 3839, 2102, 7787
145, 3842, 2117, 7843
146, 3844, 2131, 7899
147, 3845, 2146, 7955
148, 3847, 2160, 8011
149, 3849, 2175, 8067
150, 3851, 2190, 8123
151, 3852, 2204, 8180
152, 3854, 2219, 8236
153, 3855, 2233, 8292
154, 3858, 2248, 8348
155, 3859, 2262, 8405
156, 3861, 2277, 8461
157, 3863, 2292, 8517
158, 3864, 2306, 8574
159, 3867, 2321, 8630
160, 3868, 2335, 8686
161, 3870, 2350, 8743
162, 3872, 2365, 8799
163, 3873, 2379, 8856
164, 3876, 2394, 8912
165, 3877, 2408, 8969
166, 3880, 2423, 9025
167, 3881, 2437, 9082
168, 3883, 2452, 9139
169, 3885, 2467, 9195
170, 3887, 2481, 9252
171, 3889, 2496, 9309
172, 3891, 2510, 9365
173, 3893, 2525, 9422
174, 3895, 2540, 9479
175, 3897, 2554, 9536
176, 3899, 2569, 9593
177, 3902, 2583, 9650
178, 3904, 2598, 9706
179, 3906, 2612, 9763
180, 3908, 2627, 9820
181, 3910, 2642, 9877
182, 3912, 2656, 9934
183, 3914, 2671, 9992
184, 3916, 2685, 10049
185, 3918, 2700, 10106
186, 3920, 2715, 10163
187, 3922, 2729, 10220
188, 3924, 2744, 10277
189, 3927, 2758, 10335
190, 3929, 2773, 10392
