%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3910
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3760
18, 3754
19, 3749
20, 3744
21, 3740
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3671
37, 3667
38, 3663
39, 3660
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3547
72, 3544
73, 3540
74, 3537
75, 3535
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3488
91, 3485
92, 3483
93, 3480
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3424
112, 3422
113, 3420
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3394
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3368
130, 3363
131, 3358
132, 3353
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3462, 29, 100
2, 3487, 44, 151
3, 3507, 58, 202
4, 3523, 73, 254
5, 3541, 87, 305
6, 3553, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3581, 146, 513
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3637, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3667, 598, 2157
41, 3669, 612, 2210
42, 3672, 627, 2264
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3678, 671, 2425
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3125
59, 3712, 875, 3179
60, 3715, 890, 3233
61, 3716, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3505
66, 3729, 977, 3559
67, 3731, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3995
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3758, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4985
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5316
99, 3800, 1458, 5372
100, 3801, 1473, 5427
101, 3803, 1487, 5483
102, 3806, 1502, 5538
103, 3807, 1517, 5594
104, 3809, 1531, 5649
105, 3811, 1546, 5705
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5872
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6039
112, 3824, 1648, 6095
113, 3826, 1662, 6150
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3831, 1706, 6318
117, 3834, 1721, 6374
118, 3835, 1735, 6430
119, 3836, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3842, 1794, 6654
123, 3844, 1808, 6710
124, 3846, 1823, 6766
125, 3848, 1837, 6822
126, 3850, 1852, 6878
127, 3852, 1867, 6934
128, 3853, 1881, 6991
129, 3856, 1896, 7047
130, 3857, 1910, 7103
131, 3860, 1925, 7159
132, 3861, 1940, 7216
133, 3864, 1954, 7272
134, 3865, 1969, 7328
135, 3867, 1983, 7385
136, 3868, 1998, 7441
137, 3871, 2012, 7498
138, 3873, 2027, 7554
139, 3875, 2042, 7611
140, 3877, 2056, 7667
141, 3879, 2071, 7724
142, 3881, 2085, 7780
143, 3883, 2100, 7837
144, 3884, 2115, 7894
145, 3887, 2129, 7950
146, 3888, 2144, 8007
147, 3891, 2158, 8064
148, 3893, 2173, 8120
149, 3895, 2187, 8177
150, 3897, 2202, 8234
151, 3898, 2217, 8291
152, 3901, 2231, 8348
153, 3904, 2246, 8405
154, 3906, 2260, 8462
155, 3908, 2275, 8519
156, 3910, 2290, 8576
157, 3912, 2304, 8633
158, 3914, 2319, 8690
159, 3916, 2333, 8747
160, 3918, 2348, 8804
161, 3920, 2362, 8861
162, 3922, 2377, 8918
163, 3925, 2392, 8976
164, 3927, 2406, 9033
165, 3929, 2421, 9090
166, 3931, 2435, 9148
167, 3934, 2450, 9205
168, 3936, 2465, 9262
169, 3938, 2479, 9320
170, 3941, 2494, 9377
171, 3944, 2508, 9435
172, 3945, 2523, 9492
173, 3948, 2537, 9550
174, 3950, 2552, 9607
175, 3953, 2567, 9665
176, 3955, 2581, 9723
177, 3957, 2596, 9781
178, 3960, 2610, 9838
179, 3962, 2625, 9896
180, 3965, 2640, 9954
181, 3967, 2654, 10012
182, 3969, 2669, 10070
183, 3972, 2683, 10128
184, 3974, 2698, 10185
185, 3977, 2712, 10243
186, 3979, 2727, 10301
187, 3981, 2742, 10360
188, 3984, 2756, 10418
189, 3986, 2771, 10476
190, 3989, 2785, 10534
191, 3992, 2800, 10592
192, 3995, 2815, 10650
193, 3997, 2829, 10709
194, 4000, 2844, 10767
195, 4002, 2858, 10825
196, 4005, 2873, 10884
197, 4008, 2887, 10942
198, 4010, 2902, 11001
199, 4013, 2917, 11059
200, 4015, 2931, 11118
201, 4018, 2946, 11176
202, 4021, 2960, 11235
203, 4023, 2975, 11294
204, 4026, 2990, 11352
205, 4028, 3004, 11411
206, 4031, 3019, 11470
207, 4035, 3033, 11529
208, 4038, 3048, 11588
209, 4039, 3062, 11647
210, 4042, 3077, 11706
211, 4046, 3092, 11765
212, 4047, 3106, 11824
213, 4051, 3121, 11883
214, 4054, 3135, 11942
215, 4057, 3150, 12001
216, 4059, 3165, 12060
217, 4062, 3179, 12119
218, 4065, 3194, 12179
219, 4068, 3208, 12238
220, 4071, 3223, 12297
221, 4073, 3237, 12357
222, 4076, 3252, 12416
223, 4079, 3267, 12476
224, 4082, 3281, 12535
225, 4086, 3296, 12595
226, 4088, 3310, 12654
227, 4091, 3325, 12714
228, 4093, 3340, 12774
229, 4096, 3354, 12833
230, 4100, 3369, 12893
231, 4103, 3383, 12953
232, 4103, 3397, 13010
