%Discharge
%t(seconds), mVcell
0, 4033
1, 3937
2, 3914
3, 3897
4, 3882
5, 3868
6, 3857
7, 3846
8, 3836
9, 3828
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3723
28, 3720
29, 3714
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3648
47, 3645
48, 3642
49, 3639
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3597
62, 3595
63, 3592
64, 3588
65, 3586
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3481
102, 3479
103, 3476
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3386
136, 3382
137, 3379
138, 3375
139, 3372
140, 3367
141, 3362
142, 3358
143, 3353
144, 3347
145, 3341
146, 3334
147, 3327
148, 3319
149, 3311
150, 3302
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 3, 10
1, 3440, 17, 60
2, 3466, 32, 110
3, 3491, 47, 161
4, 3507, 61, 212
5, 3517, 76, 264
6, 3533, 90, 315
7, 3544, 105, 367
8, 3553, 120, 419
9, 3562, 134, 471
10, 3570, 149, 523
11, 3578, 163, 575
12, 3585, 178, 627
13, 3590, 192, 680
14, 3595, 207, 732
15, 3600, 222, 785
16, 3603, 236, 837
17, 3607, 251, 890
18, 3609, 265, 942
19, 3612, 280, 995
20, 3614, 295, 1048
21, 3616, 309, 1100
22, 3617, 324, 1153
23, 3619, 338, 1206
24, 3621, 353, 1259
25, 3622, 367, 1312
26, 3624, 382, 1364
27, 3626, 397, 1417
28, 3628, 411, 1470
29, 3629, 426, 1523
30, 3631, 440, 1576
31, 3633, 455, 1629
32, 3634, 470, 1682
33, 3636, 484, 1735
34, 3638, 499, 1788
35, 3640, 513, 1841
36, 3641, 528, 1894
37, 3643, 542, 1947
38, 3645, 557, 2001
39, 3646, 572, 2054
40, 3648, 586, 2107
