%Discharge
%t(seconds), mVcell
0, 4084
1, 3932
2, 3909
3, 3891
4, 3876
5, 3858
6, 3850
7, 3836
8, 3830
9, 3821
10, 3813
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3724
26, 3721
27, 3717
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3667
40, 3663
41, 3659
42, 3654
43, 3650
44, 3647
45, 3644
46, 3641
47, 3637
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3537
79, 3534
80, 3530
81, 3527
82, 3525
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3394
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3372
135, 3369
136, 3363
137, 3360
138, 3355
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3306
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3458, 15, 51
2, 3482, 29, 101
3, 3501, 44, 153
4, 3517, 58, 204
5, 3531, 73, 255
6, 3547, 88, 307
7, 3554, 102, 359
8, 3566, 117, 411
9, 3572, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 233, 830
17, 3614, 248, 883
18, 3616, 263, 936
19, 3618, 277, 988
20, 3620, 292, 1041
21, 3622, 306, 1094
22, 3624, 321, 1147
23, 3626, 335, 1200
24, 3627, 350, 1253
25, 3629, 365, 1306
26, 3631, 379, 1359
27, 3634, 394, 1412
28, 3635, 408, 1465
29, 3637, 423, 1518
30, 3638, 438, 1571
31, 3640, 452, 1624
32, 3642, 467, 1677
33, 3644, 481, 1730
34, 3646, 496, 1783
35, 3648, 510, 1836
36, 3649, 525, 1890
37, 3652, 540, 1943
38, 3653, 554, 1996
39, 3655, 569, 2049
40, 3657, 583, 2103
41, 3659, 598, 2156
42, 3661, 613, 2209
43, 3663, 627, 2263
44, 3665, 642, 2316
45, 3667, 656, 2370
46, 3669, 671, 2423
47, 3673, 685, 2477
48, 3674, 700, 2530
49, 3676, 715, 2584
50, 3678, 729, 2638
51, 3681, 744, 2691
52, 3683, 758, 2745
53, 3686, 773, 2799
54, 3688, 788, 2853
55, 3691, 802, 2906
56, 3693, 817, 2960
57, 3695, 831, 3014
58, 3697, 846, 3068
59, 3700, 860, 3122
60, 3702, 875, 3176
61, 3705, 890, 3230
62, 3707, 904, 3284
63, 3709, 919, 3338
64, 3712, 933, 3392
65, 3714, 948, 3446
66, 3716, 963, 3501
67, 3719, 977, 3555
68, 3722, 992, 3609
69, 3724, 1006, 3664
70, 3726, 1021, 3718
71, 3729, 1035, 3772
72, 3731, 1050, 3827
