%Discharge
%t(seconds), mVcell
0, 4096
1, 3929
2, 3905
3, 3887
4, 3866
5, 3857
6, 3845
7, 3835
8, 3825
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3732
23, 3729
24, 3723
25, 3719
26, 3715
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3676
36, 3671
37, 3668
38, 3662
39, 3660
40, 3656
41, 3651
42, 3648
43, 3645
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3530
78, 3528
79, 3524
80, 3521
81, 3519
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3471
98, 3467
99, 3465
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3353
135, 3349
136, 3342
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 6, 19
1, 3464, 20, 69
2, 3488, 35, 120
3, 3507, 49, 171
4, 3523, 64, 223
5, 3537, 79, 274
6, 3549, 93, 326
7, 3560, 108, 378
8, 3569, 122, 430
9, 3580, 137, 482
10, 3585, 151, 534
11, 3592, 166, 587
12, 3599, 181, 639
13, 3604, 195, 692
14, 3608, 210, 745
15, 3612, 224, 797
16, 3615, 239, 850
17, 3617, 254, 903
18, 3620, 268, 955
19, 3622, 283, 1008
20, 3624, 297, 1061
21, 3626, 312, 1114
22, 3628, 326, 1167
23, 3630, 341, 1220
24, 3632, 356, 1273
25, 3634, 370, 1326
26, 3636, 385, 1379
27, 3638, 399, 1432
28, 3639, 414, 1485
29, 3642, 429, 1538
30, 3644, 443, 1591
31, 3645, 458, 1644
32, 3647, 472, 1698
33, 3649, 487, 1751
34, 3651, 501, 1804
35, 3653, 516, 1857
36, 3655, 531, 1911
37, 3657, 545, 1964
38, 3659, 560, 2017
39, 3661, 574, 2071
40, 3663, 589, 2124
41, 3665, 604, 2178
42, 3667, 618, 2231
43, 3669, 633, 2285
44, 3671, 647, 2338
45, 3675, 662, 2392
46, 3676, 676, 2445
47, 3678, 691, 2499
48, 3680, 706, 2553
49, 3682, 720, 2606
50, 3686, 735, 2660
51, 3687, 749, 2714
52, 3690, 764, 2768
53, 3693, 779, 2821
54, 3695, 793, 2875
55, 3697, 808, 2929
56, 3700, 822, 2983
57, 3702, 837, 3037
58, 3704, 851, 3091
59, 3707, 866, 3145
60, 3709, 881, 3199
61, 3712, 895, 3253
62, 3714, 910, 3308
63, 3716, 924, 3362
64, 3719, 939, 3416
65, 3721, 954, 3470
66, 3724, 968, 3525
67, 3727, 983, 3579
68, 3729, 997, 3633
69, 3731, 1012, 3688
70, 3734, 1026, 3742
71, 3736, 1041, 3797
72, 3738, 1056, 3851
73, 3740, 1070, 3906
74, 3743, 1085, 3960
75, 3745, 1099, 4015
76, 3747, 1114, 4070
77, 3749, 1129, 4124
78, 3752, 1143, 4179
79, 3754, 1158, 4234
80, 3756, 1172, 4289
81, 3758, 1187, 4343
82, 3760, 1201, 4398
83, 3762, 1216, 4453
84, 3765, 1231, 4508
85, 3766, 1245, 4563
86, 3768, 1260, 4618
87, 3770, 1274, 4673
88, 3773, 1289, 4728
89, 3775, 1304, 4783
90, 3777, 1318, 4838
91, 3779, 1333, 4893
92, 3781, 1347, 4948
93, 3783, 1362, 5003
