%Discharge
%t(seconds), mVcell
0, 4072
1, 3923
2, 3899
3, 3881
4, 3865
5, 3851
6, 3836
7, 3829
8, 3817
9, 3811
10, 3803
11, 3795
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3745
20, 3740
21, 3735
22, 3729
23, 3725
24, 3720
25, 3715
26, 3709
27, 3706
28, 3702
29, 3697
30, 3693
31, 3687
32, 3683
33, 3679
34, 3675
35, 3670
36, 3666
37, 3662
38, 3658
39, 3655
40, 3650
41, 3647
42, 3643
43, 3639
44, 3635
45, 3631
46, 3628
47, 3624
48, 3620
49, 3615
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3580
60, 3577
61, 3573
62, 3570
63, 3566
64, 3564
65, 3560
66, 3558
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3510
82, 3506
83, 3504
84, 3501
85, 3498
86, 3494
87, 3490
88, 3488
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3462
97, 3459
98, 3456
99, 3453
100, 3449
101, 3446
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3409
115, 3407
116, 3404
117, 3400
118, 3397
119, 3394
120, 3392
121, 3388
122, 3384
123, 3380
124, 3377
125, 3373
126, 3368
127, 3364
128, 3359
129, 3354
130, 3349
131, 3343
132, 3337
133, 3331
134, 3322
135, 3317
136, 3306
137, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3465, 29, 100
2, 3498, 44, 151
3, 3517, 58, 203
4, 3532, 73, 254
5, 3545, 87, 306
6, 3557, 102, 358
7, 3567, 117, 410
8, 3577, 131, 462
9, 3585, 146, 514
10, 3592, 160, 567
11, 3598, 175, 619
12, 3604, 190, 672
13, 3608, 204, 724
14, 3613, 219, 777
15, 3617, 233, 830
16, 3620, 248, 882
17, 3623, 262, 935
18, 3626, 277, 988
19, 3628, 292, 1041
20, 3631, 306, 1094
21, 3633, 321, 1147
22, 3636, 335, 1200
23, 3638, 350, 1253
24, 3640, 365, 1306
25, 3642, 379, 1359
26, 3644, 394, 1412
27, 3646, 408, 1466
28, 3648, 423, 1519
29, 3649, 437, 1572
30, 3651, 452, 1625
31, 3653, 467, 1678
32, 3655, 481, 1732
33, 3657, 496, 1785
34, 3660, 510, 1838
35, 3662, 525, 1892
36, 3664, 540, 1945
37, 3666, 554, 1999
38, 3668, 569, 2052
39, 3671, 583, 2106
40, 3673, 598, 2159
41, 3675, 612, 2213
42, 3677, 627, 2267
43, 3679, 642, 2320
44, 3681, 656, 2374
45, 3684, 671, 2428
46, 3686, 685, 2481
47, 3688, 700, 2535
48, 3691, 715, 2589
49, 3692, 729, 2643
50, 3695, 744, 2697
51, 3698, 758, 2751
52, 3700, 773, 2805
53, 3702, 787, 2859
54, 3706, 802, 2913
55, 3707, 817, 2967
56, 3710, 831, 3021
57, 3712, 846, 3075
58, 3715, 860, 3129
59, 3717, 875, 3183
60, 3719, 890, 3238
61, 3722, 904, 3292
62, 3724, 919, 3346
63, 3727, 933, 3400
64, 3729, 948, 3455
65, 3732, 962, 3509
66, 3734, 977, 3564
67, 3736, 992, 3618
68, 3739, 1006, 3673
69, 3741, 1021, 3727
70, 3744, 1035, 3782
71, 3746, 1050, 3837
72, 3749, 1065, 3891
73, 3750, 1079, 3946
74, 3752, 1094, 4001
75, 3755, 1108, 4055
76, 3758, 1123, 4110
77, 3760, 1137, 4165
78, 3762, 1152, 4220
79, 3764, 1167, 4275
80, 3766, 1181, 4330
81, 3769, 1196, 4385
82, 3771, 1210, 4440
83, 3773, 1225, 4495
84, 3775, 1240, 4550
85, 3777, 1254, 4605
86, 3779, 1269, 4660
87, 3781, 1283, 4715
88, 3783, 1298, 4770
89, 3785, 1312, 4825
90, 3787, 1327, 4881
91, 3789, 1342, 4936
92, 3792, 1356, 4991
93, 3793, 1371, 5047
94, 3796, 1385, 5102
95, 3798, 1400, 5157
96, 3800, 1415, 5213
97, 3801, 1429, 5268
98, 3803, 1444, 5324
99, 3805, 1458, 5379
100, 3807, 1473, 5435
101, 3809, 1487, 5490
102, 3811, 1502, 5546
103, 3813, 1517, 5601
104, 3815, 1531, 5657
105, 3817, 1546, 5713
106, 3818, 1560, 5768
107, 3820, 1575, 5824
108, 3822, 1590, 5880
109, 3824, 1604, 5935
110, 3826, 1619, 5991
111, 3828, 1633, 6047
112, 3830, 1648, 6103
113, 3831, 1662, 6159
114, 3834, 1677, 6215
115, 3835, 1692, 6271
116, 3838, 1706, 6327
117, 3840, 1721, 6383
118, 3841, 1735, 6439
119, 3843, 1750, 6495
120, 3845, 1765, 6551
121, 3847, 1779, 6607
122, 3849, 1794, 6663
123, 3850, 1808, 6719
124, 3852, 1823, 6775
125, 3854, 1837, 6832
126, 3856, 1852, 6888
127, 3858, 1867, 6944
128, 3860, 1881, 7000
129, 3862, 1896, 7057
130, 3864, 1910, 7113
131, 3866, 1925, 7169
132, 3867, 1940, 7226
133, 3870, 1954, 7282
134, 3871, 1969, 7339
135, 3874, 1983, 7395
136, 3876, 1998, 7452
137, 3878, 2012, 7508
138, 3879, 2027, 7565
139, 3882, 2042, 7621
140, 3884, 2056, 7678
141, 3885, 2071, 7735
142, 3888, 2085, 7791
143, 3889, 2100, 7848
144, 3891, 2115, 7905
145, 3894, 2129, 7962
146, 3896, 2144, 8018
147, 3898, 2158, 8075
148, 3900, 2173, 8132
149, 3902, 2187, 8189
150, 3904, 2202, 8246
151, 3906, 2217, 8303
152, 3908, 2231, 8360
153, 3911, 2246, 8417
154, 3913, 2260, 8474
155, 3915, 2275, 8531
156, 3918, 2290, 8588
157, 3919, 2304, 8645
158, 3922, 2319, 8703
159, 3924, 2333, 8760
160, 3926, 2348, 8817
161, 3928, 2362, 8874
162, 3930, 2377, 8932
163, 3933, 2392, 8989
164, 3935, 2406, 9046
165, 3937, 2421, 9104
166, 3940, 2435, 9161
167, 3942, 2450, 9219
168, 3945, 2465, 9276
169, 3946, 2479, 9334
170, 3949, 2494, 9391
171, 3952, 2508, 9449
172, 3954, 2523, 9507
173, 3957, 2537, 9564
174, 3959, 2552, 9622
175, 3961, 2567, 9680
176, 3964, 2581, 9738
177, 3966, 2596, 9796
178, 3968, 2610, 9853
179, 3971, 2625, 9911
180, 3973, 2640, 9969
181, 3976, 2654, 10027
182, 3978, 2669, 10085
183, 3981, 2683, 10143
184, 3983, 2698, 10201
185, 3986, 2712, 10260
186, 3988, 2727, 10318
187, 3992, 2742, 10376
188, 3993, 2756, 10434
189, 3996, 2771, 10492
190, 3999, 2785, 10551
191, 4002, 2800, 10609
192, 4004, 2815, 10668
193, 4007, 2829, 10726
194, 4009, 2844, 10784
195, 4012, 2858, 10843
