%Discharge
%t(seconds), mVcell
0, 4083
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3846
7, 3836
8, 3830
9, 3818
10, 3810
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3738
23, 3735
24, 3730
25, 3724
26, 3721
27, 3717
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3643
46, 3641
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3533
80, 3530
81, 3528
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3491
95, 3488
96, 3485
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3406
124, 3403
125, 3401
126, 3398
127, 3395
128, 3392
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3373
135, 3369
136, 3364
137, 3361
138, 3354
139, 3349
140, 3343
141, 3337
142, 3330
143, 3323
144, 3316
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 1
1, 3459, 15, 52
2, 3484, 30, 102
3, 3502, 44, 154
4, 3523, 59, 205
5, 3532, 73, 256
6, 3544, 88, 308
7, 3554, 102, 360
8, 3567, 117, 412
9, 3575, 132, 464
10, 3583, 146, 516
11, 3589, 161, 569
12, 3595, 175, 621
13, 3600, 190, 674
14, 3604, 205, 726
15, 3608, 219, 779
16, 3611, 234, 831
17, 3614, 248, 884
18, 3616, 263, 937
19, 3618, 277, 990
20, 3620, 292, 1042
21, 3622, 307, 1095
22, 3624, 321, 1148
23, 3626, 336, 1201
24, 3628, 350, 1254
25, 3629, 365, 1307
26, 3631, 380, 1360
27, 3633, 394, 1413
28, 3635, 409, 1466
29, 3637, 423, 1519
30, 3639, 438, 1572
31, 3640, 452, 1625
32, 3642, 467, 1678
33, 3644, 482, 1731
34, 3646, 496, 1784
35, 3648, 511, 1838
36, 3650, 525, 1891
37, 3652, 540, 1944
38, 3653, 555, 1997
39, 3655, 569, 2051
40, 3657, 584, 2104
41, 3660, 598, 2157
42, 3661, 613, 2211
43, 3664, 627, 2264
44, 3666, 642, 2318
45, 3668, 657, 2371
46, 3670, 671, 2425
47, 3673, 686, 2478
48, 3674, 700, 2532
49, 3677, 715, 2585
50, 3679, 730, 2639
51, 3681, 744, 2693
52, 3684, 759, 2746
53, 3686, 773, 2800
54, 3688, 788, 2854
55, 3691, 802, 2908
56, 3693, 817, 2962
57, 3695, 832, 3016
58, 3697, 846, 3069
59, 3700, 861, 3123
60, 3703, 875, 3177
61, 3705, 890, 3231
62, 3707, 905, 3286
63, 3710, 919, 3340
64, 3712, 934, 3394
65, 3715, 948, 3448
66, 3717, 963, 3502
67, 3720, 977, 3556
68, 3721, 992, 3611
69, 3724, 1007, 3665
70, 3726, 1021, 3719
71, 3728, 1036, 3774
72, 3731, 1050, 3828
73, 3733, 1065, 3883
74, 3736, 1080, 3937
75, 3738, 1094, 3992
76, 3740, 1109, 4046
77, 3743, 1123, 4101
78, 3745, 1138, 4155
79, 3747, 1152, 4210
80, 3749, 1167, 4265
81, 3751, 1182, 4319
82, 3754, 1196, 4374
83, 3756, 1211, 4429
84, 3758, 1225, 4484
85, 3761, 1240, 4538
86, 3762, 1255, 4593
87, 3765, 1269, 4648
88, 3766, 1284, 4703
89, 3768, 1298, 4758
90, 3771, 1313, 4813
91, 3773, 1327, 4868
92, 3774, 1342, 4923
93, 3776, 1357, 4978
94, 3778, 1371, 5033
95, 3780, 1386, 5088
96, 3782, 1400, 5144
97, 3784, 1415, 5199
98, 3786, 1430, 5254
99, 3787, 1444, 5309
100, 3789, 1459, 5364
101, 3791, 1473, 5420
102, 3793, 1488, 5475
103, 3795, 1502, 5530
104, 3796, 1517, 5586
105, 3798, 1532, 5641
106, 3799, 1546, 5697
107, 3801, 1561, 5752
108, 3804, 1575, 5807
109, 3805, 1590, 5863
110, 3807, 1605, 5918
111, 3808, 1619, 5974
112, 3810, 1634, 6030
113, 3812, 1648, 6085
114, 3814, 1663, 6141
115, 3815, 1677, 6196
116, 3817, 1692, 6252
117, 3818, 1707, 6308
118, 3820, 1721, 6363
119, 3822, 1736, 6419
120, 3823, 1750, 6475
121, 3826, 1765, 6531
122, 3827, 1780, 6587
123, 3829, 1794, 6642
124, 3830, 1809, 6698
125, 3832, 1823, 6754
126, 3834, 1838, 6810
127, 3836, 1852, 6866
128, 3838, 1867, 6922
129, 3840, 1882, 6978
130, 3841, 1896, 7034
131, 3843, 1911, 7090
132, 3844, 1925, 7146
133, 3846, 1940, 7202
134, 3848, 1955, 7258
135, 3850, 1969, 7314
136, 3852, 1984, 7371
137, 3853, 1998, 7427
138, 3855, 2013, 7483
139, 3857, 2027, 7539
140, 3859, 2042, 7595
141, 3860, 2057, 7652
142, 3863, 2071, 7708
143, 3864, 2086, 7764
144, 3866, 2100, 7821
145, 3868, 2115, 7877
146, 3870, 2129, 7934
147, 3872, 2144, 7990
148, 3874, 2159, 8047
149, 3876, 2173, 8103
150, 3878, 2188, 8160
151, 3879, 2202, 8216
152, 3881, 2217, 8273
153, 3883, 2232, 8330
154, 3885, 2246, 8386
155, 3887, 2261, 8443
156, 3889, 2275, 8500
157, 3891, 2290, 8556
158, 3893, 2304, 8613
159, 3895, 2319, 8670
160, 3898, 2334, 8727
161, 3899, 2348, 8784
162, 3901, 2363, 8840
163, 3903, 2377, 8897
164, 3906, 2392, 8954
165, 3908, 2407, 9011
166, 3910, 2421, 9068
167, 3912, 2436, 9125
168, 3914, 2450, 9182
169, 3917, 2465, 9240
170, 3919, 2479, 9297
171, 3921, 2494, 9354
172, 3923, 2509, 9411
173, 3925, 2523, 9468
174, 3927, 2538, 9526
175, 3929, 2552, 9583
176, 3933, 2567, 9640
177, 3934, 2582, 9698
178, 3936, 2596, 9755
179, 3938, 2611, 9813
180, 3942, 2625, 9870
181, 3943, 2640, 9927
182, 3946, 2654, 9985
183, 3948, 2669, 10043
184, 3950, 2684, 10100
185, 3953, 2698, 10158
186, 3955, 2713, 10216
187, 3957, 2727, 10273
188, 3960, 2742, 10331
189, 3962, 2757, 10389
190, 3965, 2771, 10447
191, 3967, 2786, 10504
192, 3969, 2800, 10562
193, 3972, 2815, 10620
194, 3974, 2829, 10678
195, 3978, 2844, 10736
196, 3979, 2859, 10794
197, 3981, 2873, 10852
198, 3985, 2888, 10910
199, 3987, 2902, 10969
200, 3990, 2917, 11027
201, 3992, 2932, 11085
202, 3994, 2946, 11143
203, 3997, 2961, 11201
204, 4000, 2975, 11260
205, 4002, 2990, 11318
206, 4005, 3004, 11377
207, 4007, 3019, 11435
208, 4010, 3034, 11493
209, 4012, 3048, 11552
