%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3902
3, 3883
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3763
17, 3757
18, 3754
19, 3747
20, 3743
21, 3736
22, 3731
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3673
36, 3669
37, 3666
38, 3662
39, 3659
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3602
55, 3600
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3549
71, 3547
72, 3544
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3429
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3411
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3386
126, 3382
127, 3378
128, 3376
129, 3372
130, 3367
131, 3364
132, 3358
133, 3353
134, 3347
135, 3342
136, 3336
137, 3329
138, 3322
139, 3315
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3461, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3527, 73, 253
5, 3540, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 881
17, 3618, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3633, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3658, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3671, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3340
63, 3719, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3752, 1137, 4157
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4431
83, 3765, 1225, 4485
84, 3767, 1240, 4540
