%Discharge
%t(seconds), mVcell
0, 4021
1, 3930
2, 3905
3, 3881
4, 3866
5, 3853
6, 3845
7, 3834
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3732
23, 3728
24, 3722
25, 3718
26, 3715
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3586
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3519
82, 3515
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3480
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3418
115, 3417
116, 3413
117, 3411
118, 3408
119, 3406
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3359
134, 3352
135, 3348
136, 3341
137, 3337
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3461, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3578, 146, 513
10, 3583, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3601, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3615, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3642, 452, 1622
31, 3645, 467, 1675
32, 3646, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3656, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2584
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2799
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3393
64, 3718, 948, 3447
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3610
68, 3727, 1006, 3664
69, 3731, 1021, 3718
70, 3733, 1035, 3773
71, 3735, 1050, 3827
72, 3737, 1065, 3882
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4046
76, 3746, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3757, 1196, 4374
82, 3760, 1210, 4429
83, 3761, 1225, 4484
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4924
92, 3780, 1356, 4979
93, 3782, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5200
97, 3790, 1429, 5255
98, 3791, 1444, 5310
99, 3794, 1458, 5365
100, 3795, 1473, 5421
101, 3797, 1487, 5476
102, 3799, 1502, 5532
103, 3800, 1517, 5587
104, 3803, 1531, 5642
105, 3805, 1546, 5698
106, 3807, 1560, 5753
107, 3808, 1575, 5809
108, 3810, 1590, 5864
109, 3812, 1604, 5920
110, 3813, 1619, 5976
111, 3816, 1633, 6031
112, 3817, 1648, 6087
113, 3819, 1662, 6143
114, 3820, 1677, 6198
115, 3822, 1692, 6254
116, 3824, 1706, 6310
117, 3826, 1721, 6366
118, 3827, 1735, 6422
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3833, 1779, 6589
122, 3834, 1794, 6645
123, 3836, 1808, 6701
124, 3838, 1823, 6757
125, 3840, 1837, 6813
126, 3842, 1852, 6869
