%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3776
15, 3772
16, 3765
17, 3761
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3679
35, 3677
36, 3673
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3607
54, 3604
55, 3602
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3392
125, 3388
126, 3385
127, 3382
128, 3379
129, 3374
130, 3370
131, 3366
132, 3361
133, 3356
134, 3351
135, 3346
136, 3340
137, 3333
138, 3327
139, 3319
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3507, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3633, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3770, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5145
96, 3789, 1415, 5200
97, 3791, 1429, 5255
98, 3793, 1444, 5311
99, 3794, 1458, 5366
100, 3796, 1473, 5421
101, 3799, 1487, 5477
102, 3801, 1502, 5532
103, 3802, 1517, 5588
104, 3804, 1531, 5643
105, 3806, 1546, 5699
106, 3807, 1560, 5754
107, 3809, 1575, 5810
108, 3811, 1590, 5865
109, 3813, 1604, 5921
110, 3815, 1619, 5976
111, 3816, 1633, 6032
112, 3818, 1648, 6088
113, 3820, 1662, 6143
114, 3822, 1677, 6199
115, 3824, 1692, 6255
