%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3829
12, 3824
13, 3815
14, 3810
15, 3802
16, 3797
17, 3790
18, 3784
19, 3779
20, 3773
21, 3768
22, 3764
23, 3759
24, 3754
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3724
32, 3720
33, 3718
34, 3714
35, 3710
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3659
50, 3657
51, 3653
52, 3649
53, 3647
54, 3643
55, 3640
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3596
70, 3594
71, 3591
72, 3589
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3552
86, 3550
87, 3548
88, 3545
89, 3543
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3451
124, 3447
125, 3445
126, 3442
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3421
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3397
144, 3396
145, 3392
146, 3391
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3370
153, 3366
154, 3362
155, 3357
156, 3352
157, 3346
158, 3339
159, 3332
160, 3322
161, 3313
162, 3307
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 2, 8
1, 3442, 17, 58
2, 3463, 31, 108
3, 3479, 46, 159
4, 3494, 61, 210
5, 3507, 75, 261
6, 3518, 90, 312
7, 3528, 104, 364
8, 3538, 119, 416
9, 3547, 133, 467
10, 3555, 148, 519
11, 3562, 163, 571
12, 3570, 177, 623
13, 3576, 192, 675
14, 3583, 206, 727
15, 3587, 221, 780
16, 3592, 236, 832
17, 3596, 250, 885
18, 3598, 265, 937
19, 3600, 279, 990
20, 3602, 294, 1042
21, 3604, 308, 1095
22, 3605, 323, 1147
23, 3607, 338, 1200
24, 3608, 352, 1252
25, 3610, 367, 1305
26, 3611, 381, 1358
27, 3612, 396, 1410
28, 3614, 411, 1463
29, 3615, 425, 1516
30, 3616, 440, 1569
31, 3618, 454, 1621
32, 3619, 469, 1674
33, 3621, 483, 1727
34, 3623, 498, 1780
35, 3624, 513, 1833
36, 3625, 527, 1886
37, 3627, 542, 1938
38, 3628, 556, 1991
39, 3630, 571, 2044
40, 3632, 586, 2097
41, 3633, 600, 2150
42, 3635, 615, 2203
43, 3637, 629, 2256
44, 3638, 644, 2309
45, 3640, 658, 2362
46, 3641, 673, 2415
47, 3643, 688, 2469
48, 3645, 702, 2522
49, 3646, 717, 2575
50, 3649, 731, 2628
51, 3651, 746, 2681
52, 3652, 761, 2735
53, 3655, 775, 2788
54, 3657, 790, 2841
55, 3659, 804, 2895
56, 3661, 819, 2948
57, 3663, 833, 3001
58, 3665, 848, 3055
59, 3668, 863, 3108
60, 3670, 877, 3162
61, 3672, 892, 3215
62, 3674, 906, 3269
63, 3677, 921, 3323
64, 3679, 936, 3376
65, 3681, 950, 3430
66, 3684, 965, 3484
67, 3686, 979, 3537
68, 3688, 994, 3591
69, 3690, 1008, 3645
70, 3692, 1023, 3699
71, 3696, 1038, 3753
72, 3698, 1052, 3807
73, 3700, 1067, 3861
74, 3702, 1081, 3915
75, 3704, 1096, 3969
76, 3706, 1111, 4023
77, 3709, 1125, 4077
78, 3711, 1140, 4131
79, 3713, 1154, 4185
80, 3715, 1169, 4239
81, 3717, 1183, 4293
82, 3719, 1198, 4348
83, 3722, 1213, 4402
84, 3724, 1227, 4456
85, 3726, 1242, 4511
86, 3728, 1256, 4565
87, 3730, 1271, 4619
88, 3732, 1286, 4674
89, 3734, 1300, 4728
90, 3738, 1315, 4783
91, 3740, 1329, 4837
92, 3741, 1344, 4892
93, 3743, 1358, 4946
94, 3746, 1373, 5001
95, 3747, 1388, 5056
96, 3749, 1402, 5110
97, 3751, 1417, 5165
98, 3753, 1431, 5220
99, 3755, 1446, 5275
100, 3757, 1461, 5329
101, 3758, 1475, 5384
102, 3760, 1490, 5439
103, 3762, 1504, 5494
104, 3764, 1519, 5549
105, 3765, 1533, 5604
106, 3767, 1548, 5659
107, 3769, 1563, 5714
108, 3771, 1577, 5769
109, 3772, 1592, 5824
110, 3774, 1606, 5879
111, 3775, 1621, 5934
112, 3777, 1636, 5989
113, 3778, 1650, 6044
114, 3780, 1665, 6099
115, 3782, 1679, 6154
116, 3783, 1694, 6209
117, 3785, 1708, 6264
118, 3786, 1723, 6320
119, 3787, 1738, 6375
120, 3789, 1752, 6430
121, 3791, 1767, 6485
122, 3792, 1781, 6541
123, 3793, 1796, 6596
124, 3795, 1811, 6651
125, 3797, 1825, 6707
126, 3798, 1840, 6762
127, 3799, 1854, 6818
128, 3801, 1869, 6873
129, 3802, 1883, 6928
130, 3804, 1898, 6984
131, 3805, 1913, 7039
132, 3807, 1927, 7095
133, 3808, 1942, 7150
134, 3810, 1956, 7206
135, 3811, 1971, 7262
136, 3813, 1986, 7317
137, 3814, 2000, 7373
138, 3816, 2015, 7428
139, 3817, 2029, 7484
140, 3819, 2044, 7540
141, 3820, 2058, 7596
142, 3822, 2073, 7651
143, 3823, 2088, 7707
144, 3825, 2102, 7763
145, 3826, 2117, 7819
146, 3828, 2131, 7874
147, 3829, 2146, 7930
148, 3831, 2161, 7986
149, 3833, 2175, 8042
150, 3835, 2190, 8098
151, 3836, 2204, 8154
152, 3838, 2219, 8210
153, 3839, 2233, 8266
154, 3841, 2248, 8322
155, 3843, 2263, 8378
156, 3844, 2277, 8434
157, 3846, 2292, 8490
158, 3848, 2306, 8546
159, 3849, 2321, 8602
160, 3851, 2336, 8658
161, 3852, 2350, 8715
162, 3854, 2365, 8771
163, 3856, 2379, 8827
164, 3858, 2394, 8883
165, 3860, 2408, 8940
166, 3861, 2423, 8996
167, 3864, 2438, 9052
168, 3866, 2452, 9109
169, 3867, 2467, 9165
170, 3869, 2481, 9221
171, 3871, 2496, 9278
172, 3872, 2511, 9334
173, 3875, 2525, 9391
174, 3876, 2540, 9447
175, 3878, 2554, 9504
176, 3880, 2569, 9561
177, 3882, 2583, 9617
178, 3884, 2598, 9674
179, 3886, 2613, 9730
180, 3888, 2627, 9787
181, 3889, 2642, 9844
182, 3891, 2656, 9901
183, 3894, 2671, 9957
184, 3896, 2686, 10014
185, 3898, 2700, 10071
186, 3900, 2715, 10128
187, 3902, 2729, 10185
188, 3904, 2744, 10242
189, 3906, 2758, 10299
190, 3908, 2773, 10356
191, 3910, 2788, 10413
192, 3912, 2802, 10470
193, 3914, 2817, 10527
194, 3916, 2831, 10584
195, 3918, 2846, 10641
196, 3921, 2861, 10698
197, 3923, 2875, 10755
198, 3925, 2890, 10813
199, 3927, 2904, 10870
200, 3929, 2919, 10927
201, 3932, 2933, 10985
202, 3934, 2948, 11042
203, 3936, 2963, 11099
204, 3938, 2977, 11157
205, 3941, 2992, 11214
206, 3943, 3006, 11272
207, 3945, 3021, 11329
208, 3948, 3036, 11387
209, 3950, 3050, 11445
210, 3952, 3065, 11502
211, 3954, 3079, 11560
212, 3956, 3094, 11617
213, 3959, 3108, 11675
214, 3962, 3123, 11733
215, 3964, 3138, 11791
216, 3966, 3152, 11849
217, 3969, 3167, 11907
218, 3971, 3181, 11964
219, 3973, 3196, 12022
220, 3976, 3211, 12080
221, 3979, 3225, 12138
222, 3981, 3240, 12196
223, 3984, 3254, 12255
224, 3986, 3269, 12313
225, 3988, 3283, 12371
226, 3990, 3298, 12429
