%Discharge
%t(seconds), mVcell
0, 4047
1, 3935
2, 3912
3, 3894
4, 3879
5, 3861
6, 3853
7, 3842
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3744
22, 3739
23, 3735
24, 3730
25, 3727
26, 3723
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3661
42, 3657
43, 3655
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3602
59, 3598
60, 3595
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3538
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3462
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3425
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3388
133, 3387
134, 3383
135, 3381
136, 3377
137, 3373
138, 3369
139, 3365
140, 3361
141, 3356
142, 3351
143, 3346
144, 3340
145, 3333
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3453, 29, 97
2, 3469, 43, 148
3, 3494, 58, 199
4, 3510, 72, 250
5, 3523, 87, 302
6, 3535, 101, 353
7, 3546, 116, 405
8, 3556, 131, 457
9, 3564, 145, 509
10, 3572, 160, 561
11, 3579, 174, 613
12, 3586, 189, 665
13, 3592, 204, 718
14, 3597, 218, 770
15, 3601, 233, 823
16, 3604, 247, 875
17, 3607, 262, 928
18, 3610, 276, 980
19, 3612, 291, 1033
20, 3615, 306, 1086
21, 3617, 320, 1139
22, 3619, 335, 1191
23, 3620, 349, 1244
24, 3621, 364, 1297
25, 3623, 379, 1350
26, 3625, 393, 1403
27, 3627, 408, 1456
28, 3628, 422, 1508
29, 3630, 437, 1561
30, 3632, 451, 1614
31, 3633, 466, 1667
32, 3635, 481, 1720
33, 3637, 495, 1773
34, 3638, 510, 1826
35, 3640, 524, 1879
36, 3642, 539, 1933
37, 3644, 554, 1986
38, 3646, 568, 2039
39, 3648, 583, 2092
40, 3649, 597, 2145
41, 3652, 612, 2199
42, 3653, 626, 2252
43, 3655, 641, 2305
44, 3657, 656, 2358
45, 3659, 670, 2412
46, 3661, 685, 2465
47, 3663, 699, 2519
48, 3665, 714, 2572
49, 3667, 729, 2626
50, 3669, 743, 2679
51, 3672, 758, 2733
52, 3674, 772, 2786
53, 3676, 787, 2840
54, 3679, 801, 2893
55, 3681, 816, 2947
56, 3684, 831, 3001
57, 3686, 845, 3055
58, 3688, 860, 3108
59, 3691, 874, 3162
60, 3693, 889, 3216
61, 3695, 904, 3270
62, 3697, 918, 3324
63, 3700, 933, 3378
64, 3702, 947, 3432
65, 3704, 962, 3486
66, 3707, 976, 3540
67, 3709, 991, 3594
68, 3711, 1006, 3648
69, 3714, 1020, 3702
70, 3716, 1035, 3756
71, 3718, 1049, 3811
72, 3721, 1064, 3865
73, 3723, 1079, 3919
74, 3725, 1093, 3974
75, 3727, 1108, 4028
76, 3729, 1122, 4082
77, 3732, 1137, 4137
78, 3735, 1151, 4191
79, 3737, 1166, 4246
80, 3739, 1181, 4300
81, 3741, 1195, 4355
82, 3744, 1210, 4409
83, 3746, 1224, 4464
84, 3748, 1239, 4519
85, 3750, 1254, 4573
86, 3752, 1268, 4628
87, 3754, 1283, 4683
88, 3756, 1297, 4738
89, 3758, 1312, 4792
90, 3761, 1326, 4847
91, 3763, 1341, 4902
92, 3765, 1356, 4957
93, 3767, 1370, 5012
94, 3769, 1385, 5067
95, 3771, 1399, 5122
96, 3772, 1414, 5177
97, 3774, 1429, 5232
98, 3776, 1443, 5287
99, 3778, 1458, 5342
100, 3779, 1472, 5397
101, 3781, 1487, 5452
102, 3783, 1501, 5508
103, 3785, 1516, 5563
104, 3786, 1531, 5618
105, 3788, 1545, 5673
106, 3790, 1560, 5728
107, 3792, 1574, 5784
108, 3793, 1589, 5839
109, 3795, 1604, 5894
110, 3797, 1618, 5950
111, 3798, 1633, 6005
112, 3799, 1647, 6061
113, 3801, 1662, 6116
114, 3803, 1676, 6171
115, 3805, 1691, 6227
116, 3806, 1706, 6282
117, 3808, 1720, 6338
118, 3810, 1735, 6394
119, 3811, 1749, 6449
120, 3813, 1764, 6505
121, 3814, 1779, 6560
122, 3816, 1793, 6616
123, 3817, 1808, 6672
124, 3819, 1822, 6727
125, 3821, 1837, 6783
126, 3822, 1851, 6839
127, 3824, 1866, 6895
128, 3825, 1881, 6950
129, 3827, 1895, 7006
130, 3829, 1910, 7062
131, 3831, 1924, 7118
132, 3832, 1939, 7174
133, 3834, 1954, 7230
134, 3836, 1968, 7286
135, 3837, 1983, 7342
136, 3839, 1997, 7398
137, 3841, 2012, 7454
138, 3842, 2026, 7510
139, 3844, 2041, 7566
140, 3846, 2056, 7622
141, 3847, 2070, 7678
142, 3849, 2085, 7734
143, 3851, 2099, 7790
144, 3852, 2114, 7846
145, 3854, 2129, 7902
146, 3856, 2143, 7959
147, 3859, 2158, 8015
148, 3860, 2172, 8071
149, 3861, 2187, 8128
150, 3863, 2201, 8184
151, 3865, 2216, 8240
152, 3867, 2231, 8297
153, 3869, 2245, 8353
154, 3871, 2260, 8410
155, 3873, 2274, 8466
156, 3875, 2289, 8523
157, 3876, 2304, 8579
158, 3878, 2318, 8636
159, 3880, 2333, 8692
160, 3882, 2347, 8749
161, 3884, 2362, 8805
162, 3886, 2376, 8862
163, 3888, 2391, 8919
164, 3890, 2406, 8976
165, 3893, 2420, 9032
166, 3894, 2435, 9089
167, 3897, 2449, 9146
168, 3899, 2464, 9203
169, 3900, 2479, 9260
170, 3902, 2493, 9317
171, 3904, 2508, 9374
172, 3906, 2522, 9430
173, 3909, 2537, 9487
174, 3911, 2551, 9545
175, 3913, 2566, 9602
176, 3915, 2581, 9659
177, 3917, 2595, 9716
178, 3919, 2610, 9773
179, 3921, 2624, 9830
180, 3923, 2639, 9887
181, 3926, 2654, 9945
182, 3928, 2668, 10002
183, 3930, 2683, 10059
184, 3932, 2697, 10117
185, 3935, 2712, 10174
186, 3937, 2726, 10231
187, 3939, 2741, 10289
188, 3942, 2756, 10346
189, 3944, 2770, 10404
190, 3946, 2785, 10461
191, 3948, 2799, 10519
192, 3951, 2814, 10576
193, 3953, 2829, 10634
194, 3955, 2843, 10692
195, 3957, 2858, 10750
196, 3960, 2872, 10807
197, 3962, 2887, 10865
198, 3965, 2901, 10923
199, 3967, 2916, 10981
200, 3969, 2931, 11039
201, 3972, 2945, 11097
202, 3974, 2960, 11154
203, 3977, 2974, 11212
204, 3979, 2989, 11271
205, 3981, 3004, 11329
206, 3985, 3018, 11387
207, 3987, 3033, 11445
208, 3990, 3047, 11503
209, 3992, 3062, 11561
210, 3994, 3076, 11619
211, 3997, 3091, 11678
212, 4000, 3106, 11736
213, 4002, 3120, 11794
214, 4004, 3135, 11853
215, 4007, 3149, 11911
216, 4010, 3164, 11970
217, 4012, 3179, 12028
218, 4015, 3193, 12087
219, 4017, 3208, 12145
220, 4021, 3222, 12204
221, 4023, 3237, 12263
222, 4025, 3251, 12321
223, 4028, 3266, 12380
224, 4032, 3281, 12439
225, 4034, 3295, 12498
226, 4037, 3310, 12557
227, 4039, 3324, 12616
228, 4042, 3339, 12674
229, 4045, 3354, 12733
230, 4047, 3368, 12792
