%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3912
3, 3894
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3750
21, 3747
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3665
41, 3661
42, 3659
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3601
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3552
75, 3550
76, 3547
77, 3543
78, 3540
79, 3537
80, 3535
81, 3533
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3383
134, 3379
135, 3376
136, 3372
137, 3368
138, 3364
139, 3359
140, 3354
141, 3348
142, 3343
143, 3336
144, 3329
145, 3322
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3460, 29, 100
2, 3482, 44, 151
3, 3500, 58, 202
4, 3515, 73, 253
5, 3529, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3620, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2097
40, 3654, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3676, 758, 2738
52, 3678, 773, 2791
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3685, 817, 2953
56, 3688, 831, 3006
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3707, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3716, 1006, 3654
69, 3719, 1021, 3709
70, 3721, 1035, 3763
71, 3723, 1050, 3817
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3730, 1094, 3980
75, 3732, 1108, 4035
76, 3735, 1123, 4089
77, 3738, 1137, 4144
78, 3740, 1152, 4198
79, 3742, 1167, 4253
80, 3744, 1181, 4307
81, 3747, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3759, 1283, 4691
88, 3761, 1298, 4745
89, 3763, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4910
92, 3770, 1356, 4965
93, 3771, 1371, 5020
94, 3774, 1385, 5075
95, 3776, 1400, 5130
96, 3777, 1415, 5185
97, 3778, 1429, 5240
98, 3781, 1444, 5295
99, 3782, 1458, 5351
100, 3784, 1473, 5406
101, 3786, 1487, 5461
102, 3788, 1502, 5516
103, 3790, 1517, 5572
104, 3791, 1531, 5627
105, 3793, 1546, 5682
106, 3795, 1560, 5738
107, 3796, 1575, 5793
108, 3798, 1590, 5848
109, 3800, 1604, 5904
110, 3801, 1619, 5959
111, 3803, 1633, 6015
112, 3805, 1648, 6070
113, 3807, 1662, 6126
114, 3808, 1677, 6181
115, 3811, 1692, 6237
116, 3812, 1706, 6292
117, 3814, 1721, 6348
118, 3815, 1735, 6404
119, 3817, 1750, 6459
120, 3819, 1765, 6515
121, 3820, 1779, 6571
122, 3822, 1794, 6626
123, 3824, 1808, 6682
124, 3825, 1823, 6738
125, 3827, 1837, 6794
126, 3829, 1852, 6850
127, 3830, 1867, 6905
128, 3831, 1881, 6961
129, 3834, 1896, 7017
130, 3836, 1910, 7073
131, 3837, 1925, 7129
132, 3839, 1940, 7185
133, 3841, 1954, 7241
134, 3842, 1969, 7297
135, 3844, 1983, 7353
136, 3846, 1998, 7409
137, 3848, 2012, 7465
138, 3849, 2027, 7521
139, 3851, 2042, 7578
140, 3853, 2056, 7634
141, 3854, 2071, 7690
142, 3856, 2085, 7746
143, 3858, 2100, 7802
144, 3860, 2115, 7859
145, 3861, 2129, 7915
146, 3863, 2144, 7971
147, 3866, 2158, 8028
148, 3867, 2173, 8084
149, 3869, 2187, 8141
150, 3871, 2202, 8197
151, 3873, 2217, 8254
152, 3875, 2231, 8310
153, 3877, 2246, 8367
154, 3879, 2260, 8423
155, 3881, 2275, 8480
156, 3883, 2290, 8536
157, 3885, 2304, 8593
158, 3887, 2319, 8650
159, 3888, 2333, 8706
160, 3890, 2348, 8763
161, 3893, 2362, 8820
162, 3895, 2377, 8877
163, 3897, 2392, 8934
164, 3898, 2406, 8990
165, 3901, 2421, 9047
166, 3904, 2435, 9104
167, 3905, 2450, 9161
168, 3907, 2465, 9218
169, 3909, 2479, 9275
170, 3911, 2494, 9332
171, 3914, 2508, 9389
172, 3916, 2523, 9446
173, 3918, 2537, 9504
174, 3920, 2552, 9561
175, 3922, 2567, 9618
176, 3925, 2581, 9675
177, 3927, 2596, 9732
178, 3929, 2610, 9790
179, 3931, 2625, 9847
180, 3933, 2640, 9904
181, 3935, 2654, 9962
182, 3938, 2669, 10019
183, 3940, 2683, 10077
184, 3942, 2698, 10134
185, 3945, 2712, 10192
186, 3948, 2727, 10249
187, 3950, 2742, 10307
188, 3951, 2756, 10364
189, 3954, 2771, 10422
190, 3957, 2785, 10480
191, 3959, 2800, 10538
192, 3961, 2815, 10595
193, 3964, 2829, 10653
194, 3966, 2844, 10711
195, 3969, 2858, 10769
196, 3971, 2873, 10827
197, 3973, 2887, 10885
198, 3976, 2902, 10943
199, 3978, 2917, 11001
200, 3980, 2931, 11059
201, 3983, 2946, 11117
202, 3986, 2960, 11175
203, 3988, 2975, 11233
204, 3990, 2990, 11291
205, 3994, 3004, 11350
206, 3995, 3019, 11408
207, 3998, 3033, 11466
208, 4001, 3048, 11524
209, 4004, 3062, 11583
210, 4006, 3077, 11641
211, 4009, 3092, 11700
212, 4011, 3106, 11758
213, 4014, 3121, 11817
214, 4017, 3135, 11875
215, 4019, 3150, 11934
216, 4022, 3165, 11993
217, 4024, 3179, 12051
218, 4027, 3194, 12110
219, 4030, 3208, 12169
220, 4032, 3223, 12228
221, 4035, 3237, 12286
222, 4038, 3252, 12345
223, 4040, 3267, 12404
224, 4043, 3281, 12463
225, 4047, 3296, 12522
226, 4049, 3310, 12581
227, 4052, 3325, 12640
228, 4055, 3340, 12699
229, 4057, 3354, 12759
230, 4060, 3369, 12818
231, 4063, 3383, 12877
232, 4066, 3398, 12936
233, 4069, 3412, 12996
234, 4071, 3427, 13055
235, 4074, 3442, 13114
236, 4077, 3456, 13174
237, 4080, 3471, 13233
238, 4082, 3485, 13293
239, 4085, 3500, 13353
240, 4088, 3515, 13412
241, 4091, 3529, 13472
242, 4094, 3544, 13532
243, 4097, 3558, 13591
244, 4101, 3573, 13651
245, 4103, 3587, 13711
246, 4102, 3601, 13767
