%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3918
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3757
21, 3754
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3692
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3624
54, 3622
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3567
72, 3565
73, 3561
74, 3559
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3512
91, 3510
92, 3508
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3406
128, 3405
129, 3402
130, 3399
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3377
138, 3374
139, 3369
140, 3365
141, 3360
142, 3355
143, 3350
144, 3344
145, 3337
146, 3330
147, 3320
148, 3315
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3573, 160, 564
11, 3581, 175, 616
12, 3587, 190, 669
13, 3595, 204, 721
14, 3597, 219, 774
15, 3602, 233, 826
16, 3606, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3642, 525, 1884
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3670, 729, 2630
50, 3673, 744, 2684
51, 3674, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3689, 846, 3060
58, 3691, 860, 3113
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3698, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3715, 1006, 3654
69, 3717, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3725, 1065, 3871
73, 3727, 1079, 3925
74, 3729, 1094, 3979
75, 3731, 1108, 4034
76, 3734, 1123, 4088
77, 3736, 1137, 4143
78, 3738, 1152, 4197
79, 3740, 1167, 4252
80, 3742, 1181, 4306
81, 3745, 1196, 4361
82, 3747, 1210, 4416
83, 3749, 1225, 4470
84, 3751, 1240, 4525
85, 3753, 1254, 4580
86, 3756, 1269, 4634
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3778, 1429, 5239
98, 3779, 1444, 5294
99, 3781, 1458, 5349
100, 3783, 1473, 5404
101, 3785, 1487, 5459
102, 3787, 1502, 5515
103, 3788, 1517, 5570
104, 3790, 1531, 5625
105, 3792, 1546, 5681
106, 3794, 1560, 5736
107, 3796, 1575, 5791
108, 3798, 1590, 5847
109, 3799, 1604, 5902
110, 3801, 1619, 5957
111, 3803, 1633, 6013
112, 3804, 1648, 6068
113, 3806, 1662, 6124
114, 3808, 1677, 6179
115, 3809, 1692, 6235
116, 3811, 1706, 6291
117, 3813, 1721, 6346
118, 3814, 1735, 6402
119, 3816, 1750, 6457
120, 3817, 1765, 6513
121, 3819, 1779, 6569
122, 3821, 1794, 6624
123, 3822, 1808, 6680
124, 3824, 1823, 6736
125, 3826, 1837, 6792
126, 3828, 1852, 6848
127, 3830, 1867, 6903
128, 3831, 1881, 6959
129, 3833, 1896, 7015
130, 3835, 1910, 7071
131, 3836, 1925, 7127
132, 3838, 1940, 7183
133, 3840, 1954, 7239
134, 3842, 1969, 7295
135, 3843, 1983, 7351
136, 3845, 1998, 7407
137, 3847, 2012, 7463
138, 3848, 2027, 7519
139, 3850, 2042, 7576
140, 3852, 2056, 7632
141, 3854, 2071, 7688
142, 3855, 2085, 7744
143, 3858, 2100, 7800
144, 3860, 2115, 7857
145, 3861, 2129, 7913
146, 3863, 2144, 7969
147, 3865, 2158, 8026
148, 3867, 2173, 8082
149, 3869, 2187, 8139
150, 3871, 2202, 8195
151, 3872, 2217, 8251
152, 3874, 2231, 8308
153, 3876, 2246, 8364
154, 3878, 2260, 8421
155, 3880, 2275, 8478
156, 3882, 2290, 8534
157, 3884, 2304, 8591
158, 3886, 2319, 8648
159, 3888, 2333, 8704
160, 3890, 2348, 8761
161, 3892, 2362, 8818
162, 3894, 2377, 8874
163, 3896, 2392, 8931
164, 3898, 2406, 8988
165, 3901, 2421, 9045
166, 3902, 2435, 9102
167, 3905, 2450, 9159
168, 3906, 2465, 9216
169, 3909, 2479, 9273
170, 3911, 2494, 9330
171, 3913, 2508, 9387
172, 3915, 2523, 9444
173, 3917, 2537, 9501
174, 3919, 2552, 9558
175, 3921, 2567, 9616
176, 3923, 2581, 9673
177, 3926, 2596, 9730
178, 3928, 2610, 9787
179, 3931, 2625, 9845
180, 3933, 2640, 9902
181, 3935, 2654, 9959
182, 3937, 2669, 10017
183, 3940, 2683, 10074
184, 3942, 2698, 10132
185, 3944, 2712, 10189
186, 3946, 2727, 10247
187, 3949, 2742, 10304
188, 3951, 2756, 10362
189, 3953, 2771, 10420
190, 3956, 2785, 10477
191, 3958, 2800, 10535
192, 3961, 2815, 10593
193, 3963, 2829, 10651
194, 3965, 2844, 10708
195, 3968, 2858, 10766
196, 3970, 2873, 10824
197, 3972, 2887, 10882
198, 3975, 2902, 10940
199, 3977, 2917, 10998
200, 3980, 2931, 11056
201, 3983, 2946, 11114
202, 3985, 2960, 11172
203, 3988, 2975, 11230
204, 3989, 2990, 11289
205, 3992, 3004, 11347
206, 3995, 3019, 11405
207, 3998, 3033, 11463
208, 4000, 3048, 11522
209, 4003, 3062, 11580
210, 4005, 3077, 11638
211, 4008, 3092, 11697
212, 4011, 3106, 11755
213, 4013, 3121, 11814
214, 4016, 3135, 11873
215, 4018, 3150, 11931
216, 4021, 3165, 11990
217, 4023, 3179, 12048
218, 4026, 3194, 12107
219, 4030, 3208, 12166
220, 4032, 3223, 12225
221, 4035, 3237, 12284
222, 4038, 3252, 12342
223, 4040, 3267, 12401
224, 4043, 3281, 12460
225, 4046, 3296, 12519
226, 4048, 3310, 12578
227, 4051, 3325, 12637
228, 4054, 3340, 12697
229, 4056, 3354, 12756
230, 4059, 3369, 12815
231, 4062, 3383, 12874
232, 4065, 3398, 12933
233, 4067, 3412, 12993
234, 4070, 3427, 13052
235, 4073, 3442, 13111
236, 4077, 3456, 13171
237, 4080, 3471, 13230
238, 4081, 3485, 13290
239, 4085, 3500, 13349
240, 4088, 3515, 13409
241, 4091, 3529, 13469
242, 4094, 3544, 13528
243, 4096, 3558, 13588
244, 4099, 3573, 13648
245, 4102, 3587, 13708
246, 4105, 3602, 13768
