%Discharge
%t(seconds), mVcell
0, 4044
1, 3929
2, 3915
3, 3898
4, 3883
5, 3866
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3758
20, 3754
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3717
29, 3713
30, 3709
31, 3704
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3680
38, 3677
39, 3673
40, 3670
41, 3667
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3563
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3510
93, 3506
94, 3504
95, 3502
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3395
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3372
142, 3368
143, 3364
144, 3360
145, 3355
146, 3350
147, 3343
148, 3337
149, 3330
150, 3325
151, 3317
152, 3306
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3456, 29, 98
2, 3479, 43, 149
3, 3496, 58, 200
4, 3512, 72, 251
5, 3525, 87, 302
6, 3536, 102, 354
7, 3547, 116, 405
8, 3556, 131, 457
9, 3565, 145, 509
10, 3572, 160, 561
11, 3579, 174, 614
12, 3586, 189, 666
13, 3593, 204, 718
14, 3596, 218, 771
15, 3600, 233, 823
16, 3603, 247, 876
17, 3607, 262, 928
18, 3609, 277, 981
19, 3611, 291, 1034
20, 3612, 306, 1086
21, 3614, 320, 1139
22, 3616, 335, 1192
23, 3617, 349, 1244
24, 3619, 364, 1297
25, 3620, 379, 1350
26, 3622, 393, 1403
27, 3623, 408, 1456
28, 3625, 422, 1509
29, 3626, 437, 1561
30, 3628, 452, 1614
31, 3631, 466, 1667
32, 3631, 481, 1720
33, 3634, 495, 1773
34, 3635, 510, 1826
35, 3637, 524, 1879
36, 3638, 539, 1932
37, 3640, 554, 1985
38, 3642, 568, 2039
39, 3644, 583, 2092
40, 3645, 597, 2145
41, 3647, 612, 2198
42, 3649, 627, 2251
43, 3651, 641, 2304
44, 3652, 656, 2358
45, 3654, 670, 2411
46, 3656, 685, 2464
47, 3659, 699, 2518
48, 3660, 714, 2571
49, 3662, 729, 2624
50, 3664, 743, 2678
51, 3667, 758, 2731
52, 3669, 772, 2785
53, 3672, 787, 2838
54, 3674, 802, 2892
55, 3676, 816, 2946
56, 3678, 831, 2999
57, 3681, 845, 3053
58, 3683, 860, 3107
59, 3685, 874, 3160
60, 3688, 889, 3214
61, 3690, 904, 3268
62, 3692, 918, 3322
63, 3695, 933, 3376
64, 3697, 947, 3430
65, 3700, 962, 3484
66, 3701, 977, 3538
67, 3705, 991, 3592
68, 3706, 1006, 3646
69, 3708, 1020, 3700
70, 3711, 1035, 3754
71, 3713, 1049, 3808
72, 3716, 1064, 3862
73, 3718, 1079, 3916
74, 3721, 1093, 3971
75, 3722, 1108, 4025
76, 3725, 1122, 4079
77, 3727, 1137, 4134
78, 3729, 1152, 4188
79, 3731, 1166, 4242
80, 3733, 1181, 4297
81, 3736, 1195, 4351
82, 3738, 1210, 4406
83, 3740, 1224, 4460
84, 3742, 1239, 4515
85, 3744, 1254, 4570
86, 3747, 1268, 4624
87, 3749, 1283, 4679
88, 3751, 1297, 4734
89, 3753, 1312, 4788
90, 3755, 1327, 4843
91, 3757, 1341, 4898
92, 3759, 1356, 4953
93, 3762, 1370, 5008
94, 3763, 1385, 5062
95, 3765, 1399, 5117
96, 3767, 1414, 5172
97, 3769, 1429, 5227
98, 3770, 1443, 5282
99, 3772, 1458, 5337
100, 3774, 1472, 5392
101, 3776, 1487, 5447
102, 3777, 1502, 5502
103, 3779, 1516, 5557
104, 3781, 1531, 5613
105, 3782, 1545, 5668
106, 3784, 1560, 5723
107, 3786, 1574, 5778
108, 3787, 1589, 5833
109, 3789, 1604, 5889
110, 3791, 1618, 5944
111, 3792, 1633, 5999
112, 3794, 1647, 6055
113, 3795, 1662, 6110
114, 3797, 1677, 6165
115, 3798, 1691, 6221
116, 3800, 1706, 6276
117, 3801, 1720, 6331
118, 3803, 1735, 6387
119, 3804, 1749, 6442
120, 3806, 1764, 6498
121, 3808, 1779, 6553
122, 3809, 1793, 6609
