%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3907
3, 3883
4, 3873
5, 3859
6, 3844
7, 3837
8, 3827
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3591
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3537
78, 3533
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3493
93, 3490
94, 3486
95, 3484
96, 3481
97, 3478
98, 3474
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3374
133, 3372
134, 3367
135, 3362
136, 3359
137, 3352
138, 3347
139, 3341
140, 3335
141, 3328
142, 3321
143, 3313
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3451, 29, 98
2, 3477, 43, 148
3, 3497, 58, 199
4, 3519, 72, 251
5, 3528, 87, 302
6, 3544, 102, 354
7, 3551, 116, 406
8, 3561, 131, 458
9, 3573, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3599, 204, 719
14, 3603, 218, 772
15, 3607, 233, 824
16, 3610, 247, 877
17, 3613, 262, 930
18, 3616, 277, 982
19, 3618, 291, 1035
20, 3620, 306, 1088
21, 3622, 320, 1141
22, 3625, 335, 1194
23, 3626, 349, 1246
24, 3628, 364, 1299
25, 3630, 379, 1352
26, 3632, 393, 1405
27, 3634, 408, 1458
28, 3636, 422, 1511
29, 3637, 437, 1564
30, 3639, 452, 1617
31, 3641, 466, 1670
32, 3643, 481, 1724
33, 3644, 495, 1777
34, 3646, 510, 1830
35, 3648, 524, 1883
36, 3650, 539, 1936
37, 3652, 554, 1990
38, 3654, 568, 2043
39, 3656, 583, 2096
40, 3657, 597, 2150
41, 3660, 612, 2203
42, 3662, 627, 2256
43, 3664, 641, 2310
44, 3666, 656, 2363
45, 3668, 670, 2417
46, 3670, 685, 2470
47, 3673, 699, 2524
48, 3675, 714, 2577
49, 3677, 729, 2631
50, 3679, 743, 2685
51, 3681, 758, 2738
52, 3684, 772, 2792
53, 3686, 787, 2846
54, 3688, 802, 2900
55, 3691, 816, 2953
56, 3693, 831, 3007
57, 3696, 845, 3061
58, 3698, 860, 3115
59, 3700, 874, 3169
60, 3703, 889, 3223
61, 3706, 904, 3277
62, 3708, 918, 3331
63, 3710, 933, 3385
64, 3713, 947, 3439
65, 3715, 962, 3494
66, 3718, 977, 3548
67, 3720, 991, 3602
68, 3722, 1006, 3656
69, 3724, 1020, 3711
70, 3727, 1035, 3765
71, 3729, 1049, 3819
72, 3731, 1064, 3874
73, 3734, 1079, 3928
74, 3736, 1093, 3983
75, 3738, 1108, 4037
76, 3740, 1122, 4092
77, 3743, 1137, 4146
78, 3746, 1152, 4201
79, 3748, 1166, 4256
80, 3750, 1181, 4310
81, 3751, 1195, 4365
82, 3754, 1210, 4420
83, 3757, 1224, 4475
84, 3758, 1239, 4529
85, 3761, 1254, 4584
86, 3763, 1268, 4639
87, 3765, 1283, 4694
88, 3767, 1297, 4749
89, 3769, 1312, 4804
90, 3771, 1327, 4859
91, 3773, 1341, 4914
92, 3775, 1356, 4969
93, 3777, 1370, 5024
94, 3779, 1385, 5079
95, 3781, 1399, 5134
96, 3782, 1414, 5189
97, 3784, 1429, 5245
98, 3786, 1443, 5300
99, 3788, 1458, 5355
100, 3790, 1472, 5410
101, 3792, 1487, 5466
102, 3794, 1502, 5521
103, 3795, 1516, 5576
104, 3797, 1531, 5632
105, 3799, 1545, 5687
106, 3801, 1560, 5743
107, 3802, 1574, 5798
108, 3804, 1589, 5853
109, 3806, 1604, 5909
110, 3808, 1618, 5965
111, 3809, 1633, 6020
112, 3811, 1647, 6076
113, 3812, 1662, 6131
114, 3814, 1677, 6187
115, 3817, 1691, 6243
116, 3818, 1706, 6298
117, 3819, 1720, 6354
118, 3821, 1735, 6410
119, 3823, 1749, 6465
120, 3825, 1764, 6521
121, 3826, 1779, 6577
122, 3828, 1793, 6633
123, 3830, 1808, 6689
124, 3831, 1822, 6744
125, 3833, 1837, 6800
126, 3835, 1852, 6856
127, 3837, 1866, 6912
128, 3838, 1881, 6968
129, 3840, 1895, 7024
130, 3842, 1910, 7080
131, 3843, 1924, 7136
132, 3845, 1939, 7192
133, 3847, 1954, 7248
134, 3849, 1968, 7305
135, 3851, 1983, 7361
136, 3853, 1997, 7417
137, 3854, 2012, 7473
138, 3856, 2027, 7529
139, 3858, 2041, 7586
140, 3860, 2056, 7642
141, 3862, 2070, 7698
142, 3864, 2085, 7755
143, 3865, 2099, 7811
144, 3867, 2114, 7867
145, 3869, 2129, 7924
