%Discharge
%t(seconds), mVcell
0, 4064
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3857
7, 3847
8, 3837
9, 3825
10, 3820
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3588
66, 3584
67, 3582
68, 3579
69, 3576
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3481
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3459
111, 3456
112, 3454
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3436
119, 3433
120, 3430
121, 3427
122, 3425
123, 3422
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3391
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3372
142, 3368
143, 3364
144, 3360
145, 3355
146, 3350
147, 3344
148, 3337
149, 3331
150, 3323
151, 3315
152, 3306
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3450, 15, 50
2, 3480, 29, 101
3, 3498, 44, 152
4, 3513, 58, 203
5, 3526, 73, 255
6, 3537, 88, 306
7, 3548, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 619
13, 3592, 190, 671
14, 3596, 204, 723
15, 3600, 219, 776
16, 3603, 233, 829
17, 3606, 248, 881
18, 3609, 263, 934
19, 3610, 277, 986
20, 3612, 292, 1039
21, 3614, 306, 1092
22, 3616, 321, 1145
23, 3618, 335, 1197
24, 3619, 350, 1250
25, 3621, 365, 1303
26, 3623, 379, 1356
27, 3624, 394, 1409
28, 3625, 408, 1461
29, 3627, 423, 1514
30, 3629, 438, 1567
31, 3630, 452, 1620
32, 3632, 467, 1673
33, 3634, 481, 1726
34, 3636, 496, 1779
35, 3637, 510, 1832
36, 3639, 525, 1885
37, 3640, 540, 1938
38, 3642, 554, 1991
39, 3644, 569, 2045
40, 3645, 583, 2098
41, 3648, 598, 2151
42, 3650, 613, 2204
43, 3651, 627, 2257
44, 3654, 642, 2311
45, 3656, 656, 2364
46, 3657, 671, 2417
47, 3659, 685, 2471
48, 3661, 700, 2524
49, 3664, 715, 2578
50, 3666, 729, 2631
51, 3668, 744, 2684
52, 3670, 758, 2738
53, 3672, 773, 2792
54, 3675, 788, 2845
55, 3677, 802, 2899
56, 3679, 817, 2952
57, 3681, 831, 3006
58, 3684, 846, 3060
59, 3686, 860, 3114
60, 3688, 875, 3167
61, 3691, 890, 3221
62, 3693, 904, 3275
63, 3695, 919, 3329
64, 3698, 933, 3383
65, 3700, 948, 3437
66, 3702, 963, 3491
67, 3705, 977, 3545
68, 3707, 992, 3599
69, 3710, 1006, 3653
70, 3712, 1021, 3707
71, 3715, 1035, 3761
72, 3717, 1050, 3815
73, 3719, 1065, 3870
74, 3721, 1079, 3924
75, 3723, 1094, 3978
76, 3726, 1108, 4033
77, 3728, 1123, 4087
78, 3730, 1138, 4141
79, 3732, 1152, 4196
80, 3734, 1167, 4250
81, 3737, 1181, 4305
82, 3739, 1196, 4359
83, 3741, 1210, 4414
84, 3743, 1225, 4468
85, 3745, 1240, 4523
86, 3748, 1254, 4578
87, 3750, 1269, 4632
88, 3752, 1283, 4687
89, 3754, 1298, 4742
90, 3756, 1313, 4797
91, 3758, 1327, 4851
92, 3760, 1342, 4906
93, 3762, 1356, 4961
94, 3764, 1371, 5016
95, 3766, 1385, 5071
96, 3768, 1400, 5126
97, 3769, 1415, 5181
98, 3771, 1429, 5236
99, 3773, 1444, 5291
100, 3775, 1458, 5346
101, 3776, 1473, 5401
102, 3779, 1488, 5456
103, 3780, 1502, 5511
104, 3781, 1517, 5566
105, 3784, 1531, 5622
106, 3785, 1546, 5677
107, 3787, 1560, 5732
108, 3789, 1575, 5787
109, 3790, 1590, 5842
110, 3792, 1604, 5898
111, 3793, 1619, 5953
112, 3795, 1633, 6008
113, 3796, 1648, 6064
114, 3798, 1663, 6119
115, 3800, 1677, 6175
116, 3801, 1692, 6230
117, 3803, 1706, 6285
118, 3804, 1721, 6341
119, 3806, 1735, 6396
120, 3807, 1750, 6452
121, 3809, 1765, 6508
122, 3810, 1779, 6563
123, 3812, 1794, 6619
124, 3814, 1808, 6674
125, 3816, 1823, 6730
126, 3817, 1838, 6786
127, 3818, 1852, 6841
128, 3820, 1867, 6897
129, 3822, 1881, 6953
130, 3823, 1896, 7008
131, 3825, 1910, 7064
132, 3827, 1925, 7120
133, 3828, 1940, 7176
134, 3830, 1954, 7232
135, 3831, 1969, 7288
136, 3833, 1983, 7344
137, 3834, 1998, 7399
138, 3837, 2013, 7455
139, 3838, 2027, 7511
140, 3839, 2042, 7567
141, 3842, 2056, 7623
142, 3843, 2071, 7679
143, 3845, 2085, 7735
144, 3846, 2100, 7792
145, 3848, 2115, 7848
146, 3850, 2129, 7904
147, 3852, 2144, 7960
148, 3853, 2158, 8016
149, 3855, 2173, 8072
150, 3857, 2188, 8129
151, 3859, 2202, 8185
152, 3860, 2217, 8241
153, 3862, 2231, 8298
154, 3864, 2246, 8354
155, 3866, 2260, 8410
156, 3868, 2275, 8467
157, 3870, 2290, 8523
158, 3871, 2304, 8580
159, 3873, 2319, 8636
160, 3875, 2333, 8693
161, 3877, 2348, 8749
162, 3879, 2363, 8806
163, 3881, 2377, 8862
164, 3883, 2392, 8919
165, 3885, 2406, 8976
166, 3887, 2421, 9032
167, 3889, 2435, 9089
168, 3891, 2450, 9146
169, 3893, 2465, 9202
170, 3894, 2479, 9259
171, 3896, 2494, 9316
172, 3899, 2508, 9373
173, 3901, 2523, 9430
174, 3904, 2538, 9487
175, 3905, 2552, 9544
176, 3907, 2567, 9601
177, 3910, 2581, 9658
178, 3912, 2596, 9715
179, 3913, 2610, 9772
180, 3916, 2625, 9829
181, 3918, 2640, 9886
182, 3920, 2654, 9943
183, 3922, 2669, 10000
184, 3924, 2683, 10058
185, 3926, 2698, 10115
186, 3929, 2713, 10172
187, 3930, 2727, 10229
188, 3933, 2742, 10287
189, 3935, 2756, 10344
190, 3937, 2771, 10402
191, 3939, 2785, 10459
192, 3942, 2800, 10517
193, 3944, 2815, 10574
194, 3947, 2829, 10632
195, 3948, 2844, 10689
196, 3951, 2858, 10747
197, 3954, 2873, 10804
198, 3956, 2887, 10862
199, 3958, 2902, 10920
200, 3961, 2917, 10978
201, 3963, 2931, 11035
202, 3965, 2946, 11093
203, 3968, 2960, 11151
204, 3970, 2975, 11209
205, 3972, 2990, 11267
206, 3975, 3004, 11325
