%Discharge
%t(seconds), mVcell
0, 4099
1, 3944
2, 3924
3, 3909
4, 3892
5, 3884
6, 3874
7, 3862
8, 3856
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3809
15, 3802
16, 3796
17, 3790
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3760
24, 3753
25, 3750
26, 3745
27, 3742
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3691
41, 3687
42, 3683
43, 3681
44, 3677
45, 3673
46, 3671
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3611
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3512
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3385
149, 3381
150, 3378
151, 3375
152, 3371
153, 3366
154, 3363
155, 3356
156, 3353
157, 3345
158, 3339
159, 3331
160, 3323
161, 3315
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3292, 6, 19
1, 3441, 20, 69
2, 3462, 35, 120
3, 3484, 50, 171
4, 3494, 64, 222
5, 3511, 79, 273
6, 3518, 93, 324
7, 3532, 108, 376
8, 3541, 122, 427
9, 3550, 137, 479
10, 3555, 152, 531
11, 3565, 166, 583
12, 3572, 181, 635
13, 3578, 195, 687
14, 3583, 210, 739
15, 3588, 225, 792
16, 3592, 239, 844
17, 3596, 254, 896
18, 3598, 268, 949
19, 3601, 283, 1001
20, 3602, 297, 1054
21, 3604, 312, 1106
22, 3605, 327, 1159
23, 3607, 341, 1212
24, 3608, 356, 1264
25, 3609, 370, 1317
26, 3611, 385, 1370
27, 3612, 400, 1422
28, 3614, 414, 1475
29, 3615, 429, 1528
30, 3616, 443, 1580
31, 3618, 458, 1633
32, 3620, 472, 1686
33, 3621, 487, 1739
34, 3623, 502, 1792
35, 3624, 516, 1844
36, 3626, 531, 1897
37, 3627, 545, 1950
38, 3629, 560, 2003
39, 3630, 575, 2056
40, 3632, 589, 2109
41, 3633, 604, 2162
42, 3635, 618, 2215
43, 3636, 633, 2268
44, 3638, 647, 2321
45, 3639, 662, 2374
46, 3641, 677, 2427
47, 3644, 691, 2480
48, 3645, 706, 2534
49, 3646, 720, 2587
50, 3649, 735, 2640
51, 3651, 750, 2693
52, 3653, 764, 2746
53, 3655, 779, 2800
54, 3657, 793, 2853
55, 3659, 808, 2906
56, 3661, 822, 2960
57, 3663, 837, 3013
58, 3666, 852, 3067
59, 3668, 866, 3120
60, 3670, 881, 3174
61, 3672, 895, 3227
62, 3674, 910, 3281
63, 3677, 925, 3334
64, 3679, 939, 3388
65, 3682, 954, 3442
66, 3685, 968, 3496
67, 3687, 983, 3549
68, 3688, 997, 3603
69, 3691, 1012, 3657
70, 3693, 1027, 3711
71, 3696, 1041, 3765
72, 3698, 1056, 3819
73, 3700, 1070, 3873
74, 3702, 1085, 3927
75, 3705, 1100, 3981
76, 3707, 1114, 4035
77, 3709, 1129, 4089
78, 3711, 1143, 4143
79, 3713, 1158, 4197
80, 3715, 1172, 4251
81, 3717, 1187, 4305
82, 3720, 1202, 4360
83, 3722, 1216, 4414
84, 3724, 1231, 4468
85, 3726, 1245, 4523
86, 3728, 1260, 4577
87, 3731, 1275, 4631
88, 3733, 1289, 4686
89, 3735, 1304, 4740
90, 3737, 1318, 4795
91, 3740, 1333, 4849
92, 3742, 1347, 4904
93, 3743, 1362, 4958
94, 3746, 1377, 5013
95, 3748, 1391, 5068
96, 3750, 1406, 5122
97, 3751, 1420, 5177
98, 3753, 1435, 5232
99, 3755, 1450, 5287
100, 3757, 1464, 5341
101, 3759, 1479, 5396
102, 3761, 1493, 5451
103, 3762, 1508, 5506
104, 3764, 1522, 5561
105, 3765, 1537, 5616
106, 3767, 1552, 5671
107, 3769, 1566, 5726
