%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3900
4, 3891
5, 3878
6, 3867
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3799
15, 3793
16, 3787
17, 3782
18, 3776
19, 3769
20, 3766
21, 3761
22, 3755
23, 3750
24, 3746
25, 3743
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3629
56, 3625
57, 3623
58, 3619
59, 3616
60, 3614
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3559
79, 3557
80, 3555
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3518
94, 3516
95, 3514
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3471
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3407
134, 3406
135, 3403
136, 3400
137, 3398
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3377
145, 3374
146, 3370
147, 3366
148, 3361
149, 3354
150, 3349
151, 3344
152, 3335
153, 3328
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3445, 29, 100
2, 3467, 44, 151
3, 3485, 58, 202
4, 3500, 73, 253
5, 3513, 87, 304
6, 3529, 102, 355
7, 3536, 117, 407
8, 3546, 131, 459
9, 3554, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3577, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
