%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3775
16, 3771
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3615
53, 3613
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3545
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3385
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3325
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3458, 29, 100
2, 3482, 44, 150
3, 3500, 58, 201
4, 3516, 73, 253
5, 3529, 87, 304
6, 3542, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3616, 277, 984
19, 3619, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3631, 379, 1354
26, 3633, 394, 1407
27, 3635, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3642, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3651, 540, 1938
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3656, 583, 2098
40, 3658, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2258
43, 3665, 642, 2312
44, 3667, 656, 2365
45, 3669, 671, 2419
46, 3671, 685, 2472
47, 3674, 700, 2526
48, 3676, 715, 2580
49, 3678, 729, 2633
50, 3681, 744, 2687
51, 3683, 758, 2741
52, 3685, 773, 2794
53, 3688, 787, 2848
54, 3689, 802, 2902
55, 3692, 817, 2956
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3699, 860, 3118
59, 3701, 875, 3172
60, 3704, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3714, 948, 3442
65, 3716, 962, 3496
66, 3719, 977, 3550
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3728, 1035, 3768
71, 3730, 1050, 3822
72, 3733, 1065, 3876
73, 3735, 1079, 3931
74, 3738, 1094, 3985
75, 3740, 1108, 4040
76, 3743, 1123, 4095
77, 3745, 1137, 4149
78, 3747, 1152, 4204
79, 3749, 1167, 4258
80, 3751, 1181, 4313
81, 3754, 1196, 4368
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3760, 1240, 4532
