%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3906
3, 3887
4, 3866
5, 3858
6, 3842
7, 3835
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3733
23, 3729
24, 3724
25, 3721
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3668
38, 3665
39, 3661
40, 3655
41, 3653
42, 3649
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3583
61, 3580
62, 3578
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3521
81, 3518
82, 3515
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3494
90, 3490
91, 3488
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3408
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3347
135, 3340
136, 3333
137, 3327
138, 3322
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3519, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3586, 160, 565
11, 3590, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3643, 437, 1569
30, 3646, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3684, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3123
59, 3709, 875, 3177
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3340
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3720
70, 3736, 1035, 3774
71, 3738, 1050, 3829
72, 3740, 1065, 3883
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3747, 1108, 4047
76, 3750, 1123, 4102
77, 3752, 1137, 4157
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4431
83, 3765, 1225, 4486
84, 3768, 1240, 4541
85, 3769, 1254, 4596
86, 3771, 1269, 4650
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3784, 1356, 4981
93, 3785, 1371, 5036
94, 3788, 1385, 5092
95, 3790, 1400, 5147
96, 3792, 1415, 5202
97, 3793, 1429, 5257
98, 3796, 1444, 5313
99, 3797, 1458, 5368
100, 3799, 1473, 5424
101, 3801, 1487, 5479
102, 3803, 1502, 5534
103, 3805, 1517, 5590
104, 3806, 1531, 5645
105, 3809, 1546, 5701
106, 3811, 1560, 5757
107, 3812, 1575, 5812
108, 3814, 1590, 5868
109, 3816, 1604, 5923
110, 3818, 1619, 5979
111, 3819, 1633, 6035
112, 3821, 1648, 6091
113, 3823, 1662, 6146
114, 3825, 1677, 6202
115, 3827, 1692, 6258
116, 3828, 1706, 6314
117, 3831, 1721, 6370
118, 3832, 1735, 6425
119, 3834, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6593
122, 3840, 1794, 6649
123, 3842, 1808, 6705
124, 3843, 1823, 6761
125, 3845, 1837, 6817
126, 3847, 1852, 6874
127, 3849, 1867, 6930
128, 3851, 1881, 6986
129, 3853, 1896, 7042
130, 3854, 1910, 7098
131, 3856, 1925, 7154
132, 3858, 1940, 7211
133, 3860, 1954, 7267
134, 3862, 1969, 7323
135, 3863, 1983, 7380
136, 3865, 1998, 7436
137, 3867, 2012, 7492
138, 3869, 2027, 7549
139, 3871, 2042, 7605
140, 3874, 2056, 7662
141, 3875, 2071, 7718
142, 3878, 2085, 7775
143, 3879, 2100, 7831
144, 3881, 2115, 7888
145, 3883, 2129, 7945
146, 3885, 2144, 8001
147, 3887, 2158, 8058
148, 3889, 2173, 8115
149, 3891, 2187, 8171
150, 3893, 2202, 8228
151, 3895, 2217, 8285
152, 3897, 2231, 8342
153, 3900, 2246, 8399
154, 3901, 2260, 8456
155, 3904, 2275, 8513
156, 3906, 2290, 8570
157, 3908, 2304, 8626
158, 3911, 2319, 8684
159, 3912, 2333, 8741
160, 3914, 2348, 8798
161, 3917, 2362, 8855
162, 3918, 2377, 8912
163, 3921, 2392, 8969
164, 3923, 2406, 9026
165, 3925, 2421, 9084
166, 3928, 2435, 9141
167, 3930, 2450, 9198
168, 3932, 2465, 9255
169, 3935, 2479, 9313
170, 3937, 2494, 9370
171, 3939, 2508, 9428
172, 3941, 2523, 9485
173, 3944, 2537, 9543
174, 3946, 2552, 9600
175, 3948, 2567, 9658
176, 3951, 2581, 9715
177, 3953, 2596, 9773
178, 3955, 2610, 9831
179, 3958, 2625, 9888
180, 3960, 2640, 9946
181, 3963, 2654, 10004
182, 3966, 2669, 10062
183, 3968, 2683, 10120
184, 3970, 2698, 10178
185, 3973, 2712, 10236
186, 3975, 2727, 10294
187, 3978, 2742, 10352
188, 3980, 2756, 10410
189, 3983, 2771, 10468
190, 3985, 2785, 10526
191, 3987, 2800, 10584
192, 3990, 2815, 10642
193, 3992, 2829, 10700
194, 3995, 2844, 10759
195, 3998, 2858, 10817
196, 4000, 2873, 10875
197, 4003, 2887, 10934
198, 4006, 2902, 10992
199, 4009, 2917, 11050
200, 4010, 2931, 11109
201, 4014, 2946, 11167
202, 4016, 2960, 11226
203, 4019, 2975, 11285
204, 4022, 2990, 11343
205, 4024, 3004, 11402
206, 4027, 3019, 11461
207, 4030, 3033, 11519
208, 4032, 3048, 11578
209, 4035, 3062, 11637
210, 4038, 3077, 11696
211, 4040, 3092, 11755
212, 4043, 3106, 11814
213, 4046, 3121, 11873
214, 4048, 3135, 11932
215, 4052, 3150, 11991
216, 4054, 3165, 12050
217, 4057, 3179, 12109
218, 4059, 3194, 12169
219, 4063, 3208, 12228
220, 4066, 3223, 12287
221, 4069, 3237, 12346
222, 4071, 3252, 12406
223, 4074, 3267, 12465
224, 4077, 3281, 12525
225, 4080, 3296, 12584
226, 4083, 3310, 12644
227, 4086, 3325, 12703
228, 4089, 3340, 12763
229, 4091, 3354, 12823
230, 4094, 3369, 12882
231, 4097, 3383, 12942
232, 4100, 3398, 13002
233, 4103, 3412, 13062
234, 4102, 3426, 13119
