%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3791
16, 3787
17, 3780
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3639
53, 3636
54, 3632
55, 3630
56, 3627
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3535
88, 3533
89, 3530
90, 3528
91, 3526
92, 3523
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3446
120, 3443
121, 3440
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3422
129, 3418
130, 3417
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3382
144, 3380
145, 3376
146, 3373
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3335
154, 3328
155, 3320
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3441, 29, 100
2, 3463, 44, 151
3, 3481, 58, 201
4, 3502, 73, 252
5, 3515, 87, 304
6, 3526, 102, 355
7, 3533, 117, 407
8, 3546, 131, 458
9, 3554, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 719
14, 3588, 219, 771
15, 3593, 233, 823
16, 3596, 248, 876
17, 3600, 262, 928
18, 3602, 277, 981
19, 3605, 292, 1033
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3639, 612, 2196
42, 3641, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2835
54, 3664, 802, 2888
55, 3667, 817, 2942
56, 3669, 831, 2995
57, 3671, 846, 3049
58, 3673, 860, 3102
59, 3675, 875, 3156
60, 3678, 890, 3209
61, 3680, 904, 3263
62, 3683, 919, 3317
63, 3685, 933, 3370
64, 3687, 948, 3424
65, 3690, 962, 3478
66, 3691, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3856
73, 3708, 1079, 3910
74, 3710, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4072
77, 3717, 1137, 4126
78, 3719, 1152, 4181
79, 3721, 1167, 4235
80, 3724, 1181, 4289
81, 3726, 1196, 4344
82, 3728, 1210, 4398
83, 3730, 1225, 4452
84, 3733, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3740, 1283, 4670
88, 3742, 1298, 4725
89, 3744, 1312, 4779
90, 3746, 1327, 4834
91, 3748, 1342, 4889
92, 3750, 1356, 4943
93, 3752, 1371, 4998
94, 3754, 1385, 5053
95, 3756, 1400, 5108
96, 3758, 1415, 5162
97, 3760, 1429, 5217
98, 3761, 1444, 5272
99, 3763, 1458, 5327
100, 3766, 1473, 5382
101, 3767, 1487, 5437
102, 3768, 1502, 5492
103, 3770, 1517, 5547
104, 3772, 1531, 5602
105, 3774, 1546, 5657
106, 3776, 1560, 5712
107, 3777, 1575, 5767
108, 3779, 1590, 5822
109, 3780, 1604, 5877
110, 3782, 1619, 5932
111, 3784, 1633, 5988
112, 3785, 1648, 6043
113, 3787, 1662, 6098
114, 3789, 1677, 6153
115, 3790, 1692, 6208
116, 3792, 1706, 6264
117, 3793, 1721, 6319
118, 3795, 1735, 6374
119, 3796, 1750, 6430
120, 3798, 1765, 6485
121, 3799, 1779, 6541
122, 3801, 1794, 6596
123, 3803, 1808, 6651
124, 3804, 1823, 6707
125, 3806, 1837, 6762
126, 3807, 1852, 6818
127, 3809, 1867, 6873
128, 3810, 1881, 6929
129, 3812, 1896, 6985
130, 3813, 1910, 7040
131, 3815, 1925, 7096
132, 3816, 1940, 7152
133, 3818, 1954, 7207
134, 3819, 1969, 7263
135, 3821, 1983, 7319
136, 3822, 1998, 7374
137, 3825, 2012, 7430
138, 3825, 2027, 7486
139, 3828, 2042, 7542
140, 3829, 2056, 7598
141, 3831, 2071, 7653
142, 3832, 2085, 7709
143, 3834, 2100, 7765
144, 3835, 2115, 7821
145, 3837, 2129, 7877
146, 3839, 2144, 7933
147, 3840, 2158, 7989
148, 3842, 2173, 8045
149, 3844, 2187, 8101
150, 3845, 2202, 8157
151, 3847, 2217, 8213
152, 3849, 2231, 8269
153, 3850, 2246, 8326
154, 3852, 2260, 8382
155, 3854, 2275, 8438
156, 3856, 2290, 8494
157, 3857, 2304, 8550
158, 3860, 2319, 8607
159, 3861, 2333, 8663
160, 3862, 2348, 8719
161, 3865, 2362, 8776
162, 3867, 2377, 8832
163, 3869, 2392, 8889
164, 3870, 2406, 8945
165, 3872, 2421, 9001
166, 3874, 2435, 9058
167, 3876, 2450, 9115
168, 3878, 2465, 9171
169, 3880, 2479, 9228
170, 3881, 2494, 9284
171, 3883, 2508, 9341
172, 3885, 2523, 9398
173, 3888, 2537, 9454
174, 3889, 2552, 9511
175, 3892, 2567, 9568
176, 3894, 2581, 9624
177, 3895, 2596, 9681
178, 3897, 2610, 9738
179, 3899, 2625, 9795
180, 3901, 2640, 9852
181, 3903, 2654, 9909
182, 3906, 2669, 9966
183, 3908, 2683, 10023
184, 3910, 2698, 10080
185, 3912, 2712, 10137
186, 3914, 2727, 10194
187, 3917, 2742, 10251
188, 3918, 2756, 10308
189, 3920, 2771, 10365
190, 3922, 2785, 10422
191, 3925, 2800, 10480
192, 3927, 2815, 10537
193, 3929, 2829, 10594
194, 3931, 2844, 10652
195, 3933, 2858, 10709
196, 3936, 2873, 10766
197, 3938, 2887, 10824
198, 3941, 2902, 10881
199, 3943, 2917, 10939
200, 3945, 2931, 10996
201, 3947, 2946, 11054
202, 3950, 2960, 11111
203, 3952, 2975, 11169
204, 3954, 2990, 11227
205, 3958, 3004, 11284
206, 3959, 3019, 11342
207, 3961, 3033, 11400
208, 3963, 3048, 11458
209, 3966, 3062, 11516
210, 3968, 3077, 11573
211, 3971, 3092, 11631
212, 3973, 3106, 11689
213, 3975, 3121, 11747
214, 3978, 3135, 11805
215, 3980, 3150, 11863
216, 3982, 3165, 11921
217, 3985, 3179, 11980
218, 3987, 3194, 12038
219, 3990, 3208, 12096
220, 3993, 3223, 12154
221, 3996, 3237, 12212
222, 3998, 3252, 12271
223, 4001, 3267, 12329
224, 4003, 3281, 12387
225, 4006, 3296, 12446
226, 4008, 3310, 12504
227, 4011, 3325, 12563
228, 4014, 3340, 12621
229, 4016, 3354, 12680
230, 4018, 3369, 12738
231, 4021, 3383, 12797
232, 4024, 3398, 12856
233, 4027, 3412, 12914
234, 4029, 3427, 12973
235, 4032, 3442, 13032
236, 4035, 3456, 13091
237, 4037, 3471, 13150
238, 4040, 3485, 13209
239, 4043, 3500, 13268
240, 4045, 3515, 13327
241, 4048, 3529, 13386
242, 4051, 3544, 13445
243, 4054, 3558, 13504
244, 4056, 3573, 13563
245, 4059, 3587, 13622
246, 4063, 3602, 13681
247, 4064, 3617, 13741
248, 4068, 3631, 13800
249, 4071, 3646, 13859
250, 4073, 3660, 13919
251, 4076, 3675, 13978
252, 4079, 3690, 14038
253, 4082, 3704, 14097
254, 4085, 3719, 14157
255, 4087, 3733, 14216
256, 4090, 3748, 14276
257, 4093, 3762, 14336
258, 4096, 3777, 14395
259, 4099, 3792, 14455
260, 4101, 3806, 14515
261, 4105, 3821, 14575
262, 4103, 3834, 14631
