%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3906
3, 3894
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3763
18, 3756
19, 3752
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3679
36, 3675
37, 3672
38, 3669
39, 3665
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3391
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3373
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3346
141, 3340
142, 3333
143, 3326
144, 3319
145, 3311
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3467, 29, 100
2, 3490, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1727
33, 3643, 496, 1780
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3648, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2046
39, 3654, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2206
42, 3661, 627, 2259
43, 3663, 642, 2313
44, 3665, 656, 2366
45, 3667, 671, 2419
46, 3669, 685, 2473
47, 3672, 700, 2527
48, 3674, 715, 2580
49, 3676, 729, 2634
50, 3678, 744, 2687
51, 3680, 758, 2741
52, 3683, 773, 2795
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3689, 817, 2956
56, 3691, 831, 3010
57, 3695, 846, 3064
58, 3697, 860, 3118
59, 3700, 875, 3172
60, 3702, 890, 3226
61, 3704, 904, 3280
62, 3707, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3714, 962, 3496
66, 3716, 977, 3550
67, 3718, 992, 3604
68, 3720, 1006, 3659
69, 3723, 1021, 3713
70, 3725, 1035, 3767
71, 3728, 1050, 3822
72, 3730, 1065, 3876
73, 3732, 1079, 3930
74, 3734, 1094, 3985
75, 3737, 1108, 4039
76, 3739, 1123, 4094
77, 3742, 1137, 4149
78, 3744, 1152, 4203
79, 3746, 1167, 4258
80, 3748, 1181, 4312
81, 3750, 1196, 4367
82, 3752, 1210, 4422
83, 3755, 1225, 4477
84, 3757, 1240, 4531
85, 3759, 1254, 4586
86, 3761, 1269, 4641
87, 3763, 1283, 4696
88, 3765, 1298, 4751
89, 3767, 1312, 4806
90, 3770, 1327, 4861
91, 3772, 1342, 4916
92, 3773, 1356, 4971
93, 3775, 1371, 5026
94, 3777, 1385, 5081
95, 3779, 1400, 5136
96, 3781, 1415, 5191
97, 3783, 1429, 5246
98, 3784, 1444, 5301
99, 3786, 1458, 5357
100, 3788, 1473, 5412
101, 3790, 1487, 5467
102, 3791, 1502, 5522
103, 3793, 1517, 5578
104, 3795, 1531, 5633
105, 3796, 1546, 5689
106, 3798, 1560, 5744
107, 3800, 1575, 5799
108, 3802, 1590, 5855
109, 3804, 1604, 5910
110, 3805, 1619, 5966
111, 3807, 1633, 6021
112, 3809, 1648, 6077
113, 3810, 1662, 6132
114, 3812, 1677, 6188
115, 3813, 1692, 6244
116, 3815, 1706, 6299
117, 3817, 1721, 6355
118, 3818, 1735, 6411
119, 3820, 1750, 6466
120, 3821, 1765, 6522
121, 3823, 1779, 6578
122, 3825, 1794, 6633
123, 3826, 1808, 6689
124, 3828, 1823, 6745
125, 3830, 1837, 6801
126, 3831, 1852, 6857
127, 3833, 1867, 6913
128, 3835, 1881, 6969
129, 3837, 1896, 7025
130, 3838, 1910, 7081
131, 3840, 1925, 7137
132, 3841, 1940, 7193
133, 3844, 1954, 7249
134, 3845, 1969, 7305
135, 3847, 1983, 7361
136, 3849, 1998, 7417
