%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3915
3, 3896
4, 3875
5, 3862
6, 3851
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3769
18, 3764
19, 3759
20, 3755
21, 3750
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3695
34, 3690
35, 3687
36, 3682
37, 3678
38, 3674
39, 3671
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3489
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3399
126, 3397
127, 3394
128, 3389
129, 3387
130, 3383
131, 3380
132, 3375
133, 3371
134, 3366
135, 3362
136, 3357
137, 3351
138, 3345
139, 3339
140, 3333
141, 3326
142, 3318
143, 3310
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3468, 15, 51
2, 3484, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3537, 73, 255
6, 3549, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3613, 233, 831
17, 3616, 248, 883
18, 3618, 262, 936
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3625, 306, 1095
22, 3627, 321, 1148
23, 3630, 335, 1201
24, 3631, 350, 1253
25, 3634, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1413
28, 3639, 408, 1466
29, 3641, 423, 1519
30, 3643, 437, 1572
31, 3645, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1785
35, 3653, 510, 1838
36, 3653, 525, 1891
37, 3656, 540, 1944
38, 3657, 554, 1998
39, 3659, 569, 2051
40, 3662, 583, 2104
41, 3664, 598, 2158
