%Discharge
%t(seconds), mVcell
0, 4103
1, 3924
2, 3909
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3749
21, 3743
22, 3738
23, 3735
24, 3729
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3664
40, 3662
41, 3658
42, 3654
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3595
59, 3593
60, 3590
61, 3586
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3376
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 1
1, 3461, 15, 52
2, 3485, 29, 102
3, 3504, 44, 154
4, 3520, 59, 205
5, 3534, 73, 256
6, 3546, 88, 308
7, 3557, 102, 360
8, 3566, 117, 412
9, 3577, 132, 464
10, 3583, 146, 516
11, 3589, 161, 569
12, 3598, 175, 621
13, 3602, 190, 674
14, 3607, 204, 726
15, 3610, 219, 779
16, 3614, 234, 832
17, 3617, 248, 884
18, 3619, 263, 937
19, 3621, 277, 990
20, 3624, 292, 1043
21, 3626, 307, 1096
22, 3628, 321, 1149
23, 3630, 336, 1202
24, 3631, 350, 1255
25, 3634, 365, 1308
26, 3635, 379, 1361
27, 3637, 394, 1414
28, 3639, 409, 1467
29, 3641, 423, 1520
30, 3643, 438, 1573
31, 3645, 452, 1626
32, 3647, 467, 1679
33, 3649, 482, 1732
34, 3651, 496, 1786
35, 3653, 511, 1839
36, 3654, 525, 1892
37, 3656, 540, 1946
38, 3659, 554, 1999
39, 3661, 569, 2052
40, 3662, 584, 2106
41, 3664, 598, 2159
42, 3666, 613, 2213
43, 3669, 627, 2266
44, 3671, 642, 2320
45, 3673, 657, 2373
46, 3675, 671, 2427
47, 3678, 686, 2480
48, 3680, 700, 2534
49, 3682, 715, 2588
50, 3685, 729, 2642
51, 3687, 744, 2695
52, 3689, 759, 2749
53, 3692, 773, 2803
54, 3694, 788, 2857
55, 3696, 802, 2911
56, 3699, 817, 2965
57, 3701, 832, 3019
58, 3703, 846, 3073
59, 3706, 861, 3127
60, 3708, 875, 3181
61, 3710, 890, 3235
62, 3713, 904, 3289
63, 3716, 919, 3343
64, 3718, 934, 3397
65, 3721, 948, 3452
66, 3723, 963, 3506
67, 3725, 977, 3560
68, 3728, 992, 3615
69, 3731, 1007, 3669
70, 3733, 1021, 3723
71, 3735, 1036, 3778
72, 3737, 1050, 3832
73, 3740, 1065, 3887
74, 3742, 1079, 3942
75, 3744, 1094, 3996
76, 3746, 1109, 4051
77, 3748, 1123, 4105
78, 3751, 1138, 4160
79, 3753, 1152, 4215
80, 3756, 1167, 4270
81, 3757, 1182, 4324
82, 3760, 1196, 4379
83, 3763, 1211, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3768, 1254, 4599
87, 3770, 1269, 4654
88, 3773, 1284, 4709
89, 3775, 1298, 4764
90, 3777, 1313, 4819
91, 3778, 1327, 4874
92, 3780, 1342, 4929
93, 3782, 1357, 4984
94, 3784, 1371, 5040
95, 3786, 1386, 5095
96, 3788, 1400, 5150
97, 3790, 1415, 5205
98, 3792, 1429, 5261
99, 3793, 1444, 5316
100, 3796, 1459, 5371
101, 3798, 1473, 5427
102, 3799, 1488, 5482
103, 3801, 1502, 5538
104, 3802, 1517, 5593
105, 3805, 1532, 5648
106, 3807, 1546, 5704
107, 3809, 1561, 5760
108, 3810, 1575, 5815
109, 3812, 1590, 5871
110, 3813, 1604, 5926
111, 3815, 1619, 5982
112, 3818, 1634, 6038
113, 3819, 1648, 6093
114, 3821, 1663, 6149
115, 3823, 1677, 6205
116, 3824, 1692, 6261
117, 3827, 1707, 6316
118, 3828, 1721, 6372
119, 3830, 1736, 6428
120, 3831, 1750, 6484
121, 3833, 1765, 6540
122, 3835, 1779, 6596
123, 3837, 1794, 6652
124, 3839, 1809, 6708
125, 3841, 1823, 6764
126, 3842, 1838, 6820
127, 3844, 1852, 6876
128, 3846, 1867, 6932
129, 3848, 1882, 6988
130, 3850, 1896, 7044
131, 3852, 1911, 7100
132, 3853, 1925, 7156
133, 3855, 1940, 7213
134, 3857, 1954, 7269
135, 3859, 1969, 7325
136, 3861, 1984, 7382
137, 3863, 1998, 7438
138, 3864, 2013, 7494
139, 3866, 2027, 7551
140, 3868, 2042, 7607
141, 3871, 2057, 7663
142, 3872, 2071, 7720
143, 3875, 2086, 7776
144, 3876, 2100, 7833
145, 3878, 2115, 7889
146, 3880, 2129, 7946
147, 3882, 2144, 8003
148, 3884, 2159, 8059
149, 3886, 2173, 8116
150, 3888, 2188, 8173
151, 3890, 2202, 8229
152, 3892, 2217, 8286
153, 3894, 2232, 8343
154, 3896, 2246, 8400
155, 3898, 2261, 8457
156, 3900, 2275, 8514
157, 3902, 2290, 8570
158, 3905, 2304, 8627
159, 3907, 2319, 8684
160, 3909, 2334, 8741
161, 3911, 2348, 8798
162, 3914, 2363, 8855
163, 3916, 2377, 8913
164, 3918, 2392, 8970
165, 3920, 2407, 9027
166, 3922, 2421, 9084
167, 3925, 2436, 9141
168, 3927, 2450, 9199
169, 3929, 2465, 9256
170, 3931, 2479, 9313
171, 3933, 2494, 9371
172, 3936, 2509, 9428
173, 3938, 2523, 9485
174, 3940, 2538, 9543
175, 3942, 2552, 9600
176, 3944, 2567, 9658
177, 3948, 2582, 9715
178, 3950, 2596, 9773
179, 3952, 2611, 9831
180, 3955, 2625, 9888
181, 3957, 2640, 9946
182, 3959, 2654, 10004
183, 3962, 2669, 10062
184, 3964, 2684, 10119
185, 3966, 2698, 10177
186, 3969, 2713, 10235
187, 3971, 2727, 10293
188, 3974, 2742, 10351
189, 3976, 2757, 10409
190, 3979, 2771, 10467
191, 3981, 2786, 10525
192, 3983, 2800, 10583
193, 3986, 2815, 10641
194, 3988, 2829, 10699
195, 3991, 2844, 10758
196, 3994, 2859, 10816
197, 3996, 2873, 10874
198, 3999, 2888, 10932
199, 4001, 2902, 10991
200, 4004, 2917, 11049
201, 4006, 2932, 11108
202, 4009, 2946, 11166
203, 4012, 2961, 11225
204, 4015, 2975, 11283
205, 4017, 2990, 11342
206, 4020, 3004, 11400
207, 4022, 3019, 11459
208, 4025, 3034, 11518
209, 4028, 3048, 11576
210, 4031, 3063, 11635
211, 4033, 3077, 11694
212, 4036, 3092, 11753
213, 4039, 3107, 11812
214, 4042, 3121, 11871
215, 4044, 3136, 11930
216, 4047, 3150, 11989
217, 4050, 3165, 12048
218, 4052, 3179, 12107
219, 4055, 3194, 12166
220, 4058, 3209, 12225
221, 4061, 3223, 12284
222, 4063, 3238, 12344
223, 4066, 3252, 12403
224, 4070, 3267, 12462
225, 4072, 3282, 12522
226, 4075, 3296, 12581
227, 4078, 3311, 12641
228, 4082, 3325, 12700
229, 4084, 3340, 12760
230, 4087, 3354, 12819
231, 4090, 3369, 12879
232, 4092, 3384, 12939
233, 4096, 3398, 12998
234, 4098, 3413, 13058
235, 4101, 3427, 13118
236, 4104, 3442, 13178
237, 4102, 3456, 13234
