%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3924
3, 3904
4, 3891
5, 3883
6, 3869
7, 3860
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3806
15, 3800
16, 3793
17, 3788
18, 3782
19, 3777
20, 3771
21, 3767
22, 3760
23, 3756
24, 3752
25, 3747
26, 3744
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3619
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3372
151, 3370
152, 3364
153, 3360
154, 3355
155, 3349
156, 3343
157, 3336
158, 3329
159, 3321
160, 3312
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3438, 29, 100
2, 3459, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3509, 87, 303
6, 3520, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3546, 146, 509
10, 3554, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
