%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3921
3, 3900
4, 3887
5, 3875
6, 3864
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3758
22, 3755
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3695
37, 3691
38, 3688
39, 3685
40, 3681
41, 3678
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3599
66, 3595
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3569
76, 3567
77, 3564
78, 3562
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3476
111, 3472
112, 3470
113, 3468
114, 3465
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3432
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3413
133, 3410
134, 3408
135, 3406
136, 3403
137, 3401
138, 3398
139, 3396
140, 3394
141, 3391
142, 3388
143, 3386
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3361
151, 3357
152, 3351
153, 3345
154, 3339
155, 3332
156, 3325
157, 3317
158, 3308
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3294, 0, 1
1, 3449, 15, 51
2, 3470, 30, 102
3, 3488, 44, 153
4, 3503, 59, 204
5, 3516, 73, 255
6, 3528, 88, 307
7, 3538, 102, 358
8, 3547, 117, 410
9, 3559, 132, 462
10, 3564, 146, 514
11, 3574, 161, 566
12, 3580, 175, 618
13, 3586, 190, 671
14, 3590, 205, 723
15, 3594, 219, 775
16, 3598, 234, 828
17, 3600, 248, 880
18, 3603, 263, 933
19, 3605, 277, 985
20, 3606, 292, 1038
21, 3608, 307, 1091
22, 3610, 321, 1143
23, 3611, 336, 1196
24, 3612, 350, 1249
25, 3614, 365, 1301
26, 3615, 380, 1354
27, 3617, 394, 1407
28, 3618, 409, 1460
29, 3620, 423, 1512
30, 3621, 438, 1565
31, 3622, 452, 1618
32, 3625, 467, 1671
33, 3626, 482, 1724
34, 3627, 496, 1777
35, 3629, 511, 1830
36, 3630, 525, 1882
37, 3632, 540, 1935
38, 3634, 555, 1988
39, 3635, 569, 2041
40, 3637, 584, 2094
41, 3638, 598, 2148
42, 3640, 613, 2201
43, 3642, 627, 2254
44, 3643, 642, 2307
45, 3645, 657, 2360
46, 3648, 671, 2413
47, 3650, 686, 2466
48, 3651, 700, 2520
49, 3653, 715, 2573
50, 3655, 730, 2626
51, 3657, 744, 2680
52, 3659, 759, 2733
53, 3661, 773, 2786
54, 3663, 788, 2840
55, 3666, 802, 2893
56, 3668, 817, 2947
57, 3670, 832, 3000
58, 3672, 846, 3054
59, 3675, 861, 3107
60, 3677, 875, 3161
61, 3679, 890, 3215
62, 3682, 905, 3268
63, 3684, 919, 3322
64, 3686, 934, 3376
65, 3688, 948, 3430
66, 3691, 963, 3483
67, 3693, 977, 3537
68, 3695, 992, 3591
69, 3698, 1007, 3645
70, 3700, 1021, 3699
71, 3703, 1036, 3753
72, 3705, 1050, 3807
73, 3707, 1065, 3861
74, 3709, 1080, 3915
75, 3711, 1094, 3969
76, 3714, 1109, 4023
77, 3716, 1123, 4078
78, 3718, 1138, 4132
79, 3720, 1152, 4186
80, 3722, 1167, 4240
81, 3724, 1182, 4295
82, 3726, 1196, 4349
83, 3728, 1211, 4403
84, 3731, 1225, 4458
85, 3733, 1240, 4512
86, 3735, 1255, 4567
87, 3738, 1269, 4621
88, 3739, 1284, 4676
89, 3742, 1298, 4730
90, 3744, 1313, 4785
91, 3746, 1327, 4840
92, 3748, 1342, 4894
93, 3750, 1357, 4949
94, 3752, 1371, 5004
95, 3754, 1386, 5058
96, 3756, 1400, 5113
97, 3758, 1415, 5168
98, 3760, 1430, 5223
99, 3762, 1444, 5278
100, 3763, 1459, 5333
101, 3765, 1473, 5387
102, 3767, 1488, 5442
103, 3768, 1502, 5497
104, 3770, 1517, 5552
105, 3772, 1532, 5607
106, 3773, 1546, 5662
107, 3775, 1561, 5717
108, 3777, 1575, 5772
109, 3779, 1590, 5828
110, 3780, 1605, 5883
111, 3781, 1619, 5938
112, 3783, 1634, 5993
113, 3784, 1648, 6048
114, 3786, 1663, 6103
115, 3788, 1677, 6159
116, 3789, 1692, 6214
117, 3790, 1707, 6269
118, 3792, 1721, 6324
119, 3794, 1736, 6380
120, 3795, 1750, 6435
121, 3797, 1765, 6491
122, 3798, 1780, 6546
123, 3799, 1794, 6601
124, 3801, 1809, 6657
125, 3802, 1823, 6712
126, 3803, 1838, 6768
127, 3805, 1852, 6823
128, 3807, 1867, 6879
129, 3809, 1882, 6934
130, 3810, 1896, 6990
131, 3811, 1911, 7045
132, 3813, 1925, 7101
133, 3814, 1940, 7157
134, 3816, 1954, 7212
135, 3818, 1969, 7268
136, 3819, 1984, 7324
137, 3820, 1998, 7379
138, 3822, 2013, 7435
139, 3824, 2027, 7491
140, 3825, 2042, 7547
