%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3917
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3803
13, 3796
14, 3790
15, 3783
16, 3777
17, 3770
18, 3766
19, 3759
20, 3754
21, 3751
22, 3745
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3689
36, 3687
37, 3682
38, 3679
39, 3674
40, 3672
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3621
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3557
76, 3555
77, 3553
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3459
111, 3457
112, 3454
113, 3451
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3433
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3386
138, 3383
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3358
146, 3353
147, 3345
148, 3339
149, 3335
150, 3326
151, 3318
152, 3309
153, 3300
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3540, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3570, 160, 563
11, 3575, 175, 615
12, 3581, 190, 668
13, 3587, 204, 720
14, 3592, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3604, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2412
46, 3655, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3665, 758, 2732
52, 3667, 773, 2785
53, 3669, 787, 2839
54, 3671, 802, 2892
55, 3674, 817, 2946
56, 3676, 831, 3000
57, 3678, 846, 3053
58, 3680, 860, 3107
59, 3683, 875, 3161
60, 3685, 890, 3214
61, 3687, 904, 3268
62, 3689, 919, 3322
63, 3692, 933, 3376
64, 3694, 948, 3430
65, 3697, 962, 3484
66, 3699, 977, 3538
67, 3701, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4025
76, 3722, 1123, 4079
77, 3724, 1137, 4133
78, 3726, 1152, 4187
79, 3728, 1167, 4242
80, 3731, 1181, 4296
81, 3733, 1196, 4351
82, 3735, 1210, 4405
83, 3738, 1225, 4460
84, 3740, 1240, 4514
85, 3741, 1254, 4569
86, 3745, 1269, 4623
87, 3747, 1283, 4678
88, 3749, 1298, 4733
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3755, 1342, 4897
92, 3757, 1356, 4952
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3765, 1415, 5171
97, 3766, 1429, 5226
98, 3768, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3773, 1487, 5446
102, 3776, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3782, 1560, 5722
107, 3784, 1575, 5777
108, 3785, 1590, 5832
109, 3787, 1604, 5887
110, 3788, 1619, 5942
111, 3790, 1633, 5998
112, 3792, 1648, 6053
113, 3793, 1662, 6108
