%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3758
18, 3754
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3686
33, 3683
34, 3678
35, 3675
36, 3670
37, 3667
38, 3662
39, 3658
40, 3655
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3613
52, 3611
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3447
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3394
124, 3392
125, 3388
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3314
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3503, 58, 202
4, 3524, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3650, 510, 1835
35, 3653, 525, 1888
36, 3654, 540, 1942
37, 3656, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3662, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3672, 656, 2369
45, 3673, 671, 2423
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3610
68, 3728, 1006, 3664
69, 3730, 1021, 3719
70, 3733, 1035, 3773
71, 3735, 1050, 3827
72, 3737, 1065, 3882
73, 3740, 1079, 3937
74, 3743, 1094, 3991
75, 3744, 1108, 4046
76, 3747, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3753, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4429
83, 3762, 1225, 4484
84, 3764, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5200
97, 3790, 1429, 5255
98, 3792, 1444, 5310
99, 3794, 1458, 5366
100, 3796, 1473, 5421
101, 3797, 1487, 5476
102, 3799, 1502, 5532
103, 3801, 1517, 5587
104, 3803, 1531, 5643
105, 3805, 1546, 5698
106, 3806, 1560, 5754
107, 3808, 1575, 5809
108, 3810, 1590, 5865
109, 3812, 1604, 5920
110, 3814, 1619, 5976
111, 3815, 1633, 6032
112, 3817, 1648, 6087
113, 3819, 1662, 6143
114, 3821, 1677, 6199
115, 3823, 1692, 6254
116, 3824, 1706, 6310
117, 3826, 1721, 6366
118, 3828, 1735, 6422
119, 3830, 1750, 6478
120, 3831, 1765, 6534
121, 3833, 1779, 6589
122, 3835, 1794, 6645
123, 3837, 1808, 6701
124, 3838, 1823, 6757
125, 3840, 1837, 6813
126, 3842, 1852, 6869
127, 3843, 1867, 6925
128, 3845, 1881, 6981
129, 3847, 1896, 7038
130, 3849, 1910, 7094
131, 3850, 1925, 7150
132, 3853, 1940, 7206
133, 3854, 1954, 7262
134, 3857, 1969, 7318
135, 3858, 1983, 7375
136, 3860, 1998, 7431
137, 3862, 2012, 7487
138, 3864, 2027, 7544
139, 3866, 2042, 7600
140, 3867, 2056, 7656
141, 3869, 2071, 7713
142, 3871, 2085, 7769
143, 3873, 2100, 7826
144, 3875, 2115, 7882
145, 3877, 2129, 7939
146, 3879, 2144, 7995
147, 3881, 2158, 8052
148, 3883, 2173, 8109
149, 3885, 2187, 8165
150, 3887, 2202, 8222
151, 3888, 2217, 8279
152, 3891, 2231, 8335
153, 3893, 2246, 8392
154, 3895, 2260, 8449
155, 3898, 2275, 8506
156, 3899, 2290, 8563
157, 3902, 2304, 8620
158, 3903, 2319, 8676
159, 3905, 2333, 8733
160, 3908, 2348, 8790
161, 3910, 2362, 8847
162, 3912, 2377, 8904
163, 3914, 2392, 8962
164, 3916, 2406, 9019
165, 3918, 2421, 9076
166, 3920, 2435, 9133
167, 3923, 2450, 9190
168, 3925, 2465, 9247
169, 3927, 2479, 9305
170, 3930, 2494, 9362
171, 3931, 2508, 9419
172, 3935, 2523, 9477
173, 3937, 2537, 9534
174, 3938, 2552, 9592
175, 3940, 2567, 9649
176, 3943, 2581, 9707
177, 3945, 2596, 9764
178, 3948, 2610, 9822
179, 3950, 2625, 9879
180, 3953, 2640, 9937
181, 3955, 2654, 9995
182, 3957, 2669, 10052
183, 3959, 2683, 10110
184, 3962, 2698, 10168
185, 3964, 2712, 10226
186, 3967, 2727, 10283
187, 3969, 2742, 10341
188, 3971, 2756, 10399
189, 3974, 2771, 10457
190, 3976, 2785, 10515
191, 3980, 2800, 10573
192, 3981, 2815, 10631
193, 3985, 2829, 10689
194, 3986, 2844, 10747
195, 3989, 2858, 10806
196, 3992, 2873, 10864
197, 3995, 2887, 10922
198, 3997, 2902, 10980
199, 4000, 2917, 11039
200, 4002, 2931, 11097
201, 4004, 2946, 11156
202, 4007, 2960, 11214
203, 4010, 2975, 11272
204, 4013, 2990, 11331
205, 4015, 3004, 11390
206, 4017, 3019, 11448
207, 4020, 3033, 11507
208, 4023, 3048, 11565
209, 4025, 3062, 11624
210, 4028, 3077, 11683
211, 4031, 3092, 11742
212, 4033, 3106, 11800
213, 4036, 3121, 11859
214, 4039, 3135, 11918
215, 4042, 3150, 11977
216, 4045, 3165, 12036
217, 4048, 3179, 12095
218, 4050, 3194, 12154
219, 4053, 3208, 12213
220, 4056, 3223, 12272
221, 4059, 3237, 12332
222, 4062, 3252, 12391
223, 4064, 3267, 12450
224, 4067, 3281, 12509
225, 4070, 3296, 12569
226, 4072, 3310, 12628
227, 4075, 3325, 12688
228, 4078, 3340, 12747
229, 4081, 3354, 12807
230, 4084, 3369, 12866
231, 4087, 3383, 12926
232, 4089, 3398, 12985
233, 4093, 3412, 13045
234, 4096, 3427, 13105
235, 4098, 3442, 13165
236, 4102, 3456, 13224
237, 4105, 3471, 13284
