%Discharge
%t(seconds), mVcell
0, 4015
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3791
13, 3787
14, 3780
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3685
34, 3681
35, 3677
36, 3673
37, 3670
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3622
50, 3618
51, 3616
52, 3613
53, 3608
54, 3606
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3554
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3502
87, 3499
88, 3497
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3455
102, 3453
103, 3450
104, 3447
105, 3444
106, 3440
107, 3438
108, 3435
109, 3431
110, 3429
111, 3427
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3387
125, 3385
126, 3381
127, 3376
128, 3374
129, 3370
130, 3364
131, 3359
132, 3354
133, 3348
134, 3342
135, 3336
136, 3330
137, 3322
138, 3315
139, 3307
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3460, 15, 50
2, 3485, 29, 101
3, 3511, 44, 152
4, 3522, 58, 204
5, 3536, 73, 255
6, 3552, 87, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3580, 131, 463
10, 3587, 146, 516
11, 3594, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 262, 937
19, 3625, 277, 990
20, 3627, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3636, 350, 1254
25, 3638, 365, 1308
