%Discharge
%t(seconds), mVcell
0, 4102
1, 3945
2, 3920
3, 3910
4, 3896
5, 3881
6, 3871
7, 3862
8, 3856
9, 3845
10, 3837
11, 3830
12, 3822
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3750
26, 3747
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3694
40, 3692
41, 3689
42, 3685
43, 3681
44, 3677
45, 3675
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3621
62, 3619
63, 3616
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3518
99, 3517
100, 3514
101, 3511
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3421
134, 3419
135, 3417
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3377
151, 3372
152, 3369
153, 3364
154, 3359
155, 3354
156, 3348
157, 3342
158, 3335
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 0, 1
1, 3434, 15, 51
2, 3456, 30, 102
3, 3473, 44, 152
4, 3488, 59, 203
5, 3501, 73, 254
6, 3513, 88, 305
7, 3523, 102, 357
8, 3536, 117, 408
9, 3545, 132, 460
10, 3554, 146, 512
11, 3559, 161, 564
12, 3568, 175, 616
13, 3574, 190, 668
14, 3580, 205, 720
15, 3586, 219, 772
16, 3590, 234, 825
17, 3594, 248, 877
18, 3597, 263, 930
19, 3599, 277, 982
20, 3601, 292, 1035
21, 3603, 307, 1087
22, 3605, 321, 1140
23, 3606, 336, 1192
24, 3608, 350, 1245
25, 3609, 365, 1298
26, 3611, 380, 1350
27, 3612, 394, 1403
28, 3614, 409, 1456
29, 3615, 423, 1508
30, 3616, 438, 1561
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3621, 482, 1719
34, 3622, 496, 1772
35, 3624, 511, 1825
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3628, 555, 1984
39, 3630, 569, 2037
40, 3631, 584, 2090
41, 3633, 598, 2143
42, 3634, 613, 2196
43, 3636, 627, 2249
44, 3637, 642, 2302
45, 3639, 657, 2355
46, 3641, 671, 2408
47, 3643, 686, 2461
48, 3644, 700, 2514
49, 3647, 715, 2567
50, 3648, 730, 2621
51, 3650, 744, 2674
52, 3652, 759, 2727
53, 3654, 773, 2780
54, 3656, 788, 2834
55, 3658, 802, 2887
56, 3660, 817, 2940
57, 3662, 832, 2994
58, 3664, 846, 3047
59, 3667, 861, 3101
60, 3669, 875, 3154
61, 3671, 890, 3208
62, 3674, 905, 3261
63, 3676, 919, 3315
64, 3678, 934, 3368
65, 3680, 948, 3422
66, 3684, 963, 3476
67, 3685, 977, 3530
68, 3688, 992, 3583
69, 3690, 1007, 3637
70, 3692, 1021, 3691
71, 3695, 1036, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3701, 1079, 3907
75, 3703, 1094, 3961
76, 3706, 1109, 4015
77, 3708, 1123, 4069
78, 3710, 1138, 4123
79, 3712, 1152, 4177
80, 3714, 1167, 4231
81, 3717, 1182, 4285
82, 3719, 1196, 4340
83, 3721, 1211, 4394
84, 3724, 1225, 4448
85, 3726, 1240, 4503
86, 3728, 1254, 4557
87, 3730, 1269, 4611
88, 3732, 1284, 4666
89, 3735, 1298, 4720
90, 3737, 1313, 4775
91, 3739, 1327, 4829
92, 3741, 1342, 4884
93, 3743, 1357, 4938
94, 3745, 1371, 4993
95, 3747, 1386, 5048
96, 3749, 1400, 5102
