%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3892
4, 3876
5, 3862
6, 3850
7, 3836
8, 3827
9, 3818
10, 3813
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3725
26, 3719
27, 3716
28, 3711
29, 3708
30, 3702
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3642
46, 3639
47, 3635
48, 3633
49, 3628
50, 3624
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3580
64, 3578
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3531
80, 3529
81, 3526
82, 3523
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3469
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3425
116, 3422
117, 3420
118, 3416
119, 3414
120, 3412
121, 3408
122, 3407
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3359
137, 3353
138, 3349
139, 3341
140, 3335
141, 3330
142, 3321
143, 3313
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3459, 29, 101
2, 3482, 44, 151
3, 3501, 58, 203
4, 3517, 73, 254
5, 3531, 87, 305
6, 3544, 102, 357
7, 3554, 117, 409
8, 3564, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3589, 175, 617
12, 3593, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3608, 233, 828
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3632, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2207
42, 3663, 627, 2260
43, 3665, 642, 2314
44, 3667, 656, 2367
45, 3670, 671, 2421
46, 3672, 685, 2474
47, 3674, 700, 2528
48, 3677, 715, 2581
49, 3678, 729, 2635
50, 3681, 744, 2689
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
