%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3789
14, 3783
15, 3778
16, 3771
17, 3767
18, 3761
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3687
35, 3685
36, 3681
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3612
56, 3607
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3563
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3511
89, 3509
90, 3506
91, 3504
92, 3501
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3459
107, 3457
108, 3454
109, 3451
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3419
121, 3416
122, 3414
123, 3411
124, 3408
125, 3406
126, 3404
127, 3400
128, 3398
129, 3396
130, 3392
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3363
140, 3358
141, 3351
142, 3348
143, 3342
144, 3334
145, 3329
146, 3319
147, 3311
148, 3302
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 6, 19
1, 3454, 20, 69
2, 3478, 35, 120
3, 3497, 49, 171
4, 3512, 64, 222
5, 3526, 79, 274
6, 3538, 93, 325
7, 3549, 108, 377
8, 3558, 122, 429
9, 3567, 137, 481
10, 3575, 151, 533
11, 3584, 166, 585
12, 3591, 181, 638
13, 3596, 195, 690
14, 3599, 210, 743
15, 3604, 224, 795
16, 3608, 239, 848
17, 3610, 254, 900
18, 3613, 268, 953
19, 3615, 283, 1006
20, 3617, 297, 1059
21, 3619, 312, 1111
22, 3620, 326, 1164
23, 3622, 341, 1217
24, 3624, 356, 1270
25, 3625, 370, 1323
26, 3627, 385, 1375
27, 3629, 399, 1428
28, 3631, 414, 1481
29, 3632, 429, 1534
30, 3635, 443, 1587
31, 3636, 458, 1640
32, 3638, 472, 1693
33, 3639, 487, 1746
34, 3641, 501, 1800
35, 3643, 516, 1853
36, 3645, 531, 1906
37, 3646, 545, 1959
38, 3648, 560, 2012
39, 3650, 574, 2065
40, 3652, 589, 2119
