%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3777
15, 3770
16, 3767
17, 3761
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3692
32, 3688
33, 3685
34, 3681
35, 3677
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3630
48, 3626
49, 3621
50, 3619
51, 3615
52, 3612
53, 3607
54, 3605
55, 3600
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3537
76, 3533
77, 3530
78, 3527
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3492
91, 3489
92, 3485
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3454
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3394
124, 3391
125, 3389
126, 3385
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3359
134, 3354
135, 3348
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3307
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 47
1, 3467, 29, 98
2, 3484, 43, 149
3, 3503, 58, 200
4, 3525, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3561, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 563
11, 3592, 174, 616
12, 3598, 189, 668
13, 3603, 204, 721
14, 3607, 218, 773
15, 3611, 233, 826
16, 3614, 247, 879
17, 3617, 262, 931
18, 3620, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1090
21, 3627, 320, 1143
22, 3628, 335, 1196
23, 3631, 349, 1249
24, 3632, 364, 1302
25, 3634, 379, 1355
26, 3636, 393, 1408
27, 3638, 408, 1461
28, 3640, 422, 1514
29, 3642, 437, 1567
30, 3643, 452, 1620
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1779
34, 3651, 510, 1833
35, 3653, 524, 1886
36, 3656, 539, 1939
37, 3657, 554, 1993
38, 3659, 568, 2046
39, 3661, 583, 2099
40, 3663, 597, 2153
41, 3666, 612, 2206
42, 3668, 627, 2260
43, 3670, 641, 2313
44, 3672, 656, 2367
45, 3674, 670, 2420
46, 3676, 685, 2474
47, 3678, 699, 2528
48, 3681, 714, 2581
49, 3683, 729, 2635
50, 3685, 743, 2689
51, 3687, 758, 2743
52, 3690, 772, 2796
53, 3692, 787, 2850
54, 3695, 802, 2904
55, 3698, 816, 2958
56, 3699, 831, 3012
57, 3702, 845, 3066
58, 3705, 860, 3120
59, 3707, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3714, 918, 3336
63, 3717, 933, 3391
64, 3719, 947, 3445
65, 3722, 962, 3499
66, 3724, 977, 3553
67, 3726, 991, 3608
68, 3729, 1006, 3662
69, 3731, 1020, 3717
70, 3734, 1035, 3771
71, 3735, 1049, 3825
72, 3739, 1064, 3880
73, 3741, 1079, 3935
74, 3742, 1093, 3989
75, 3744, 1108, 4044
76, 3747, 1122, 4098
77, 3750, 1137, 4153
78, 3752, 1152, 4208
79, 3754, 1166, 4263
80, 3756, 1181, 4317
81, 3759, 1195, 4372
82, 3761, 1210, 4427
83, 3763, 1224, 4482
84, 3765, 1239, 4537
85, 3767, 1254, 4592
86, 3769, 1268, 4647
87, 3771, 1283, 4702
88, 3773, 1297, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1341, 4922
92, 3781, 1356, 4977
93, 3784, 1370, 5032
94, 3785, 1385, 5087
95, 3787, 1399, 5143
96, 3789, 1414, 5198
97, 3791, 1429, 5253
98, 3792, 1443, 5308
99, 3794, 1458, 5364
100, 3796, 1472, 5419
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1516, 5585
104, 3804, 1531, 5641
105, 3805, 1545, 5696
