%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3910
3, 3894
4, 3879
5, 3867
6, 3859
7, 3845
8, 3836
9, 3828
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3748
23, 3744
24, 3739
25, 3735
26, 3732
27, 3726
28, 3722
29, 3718
30, 3713
31, 3709
32, 3705
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3600
63, 3595
64, 3592
65, 3589
66, 3586
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3551
79, 3549
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3493
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3405
131, 3403
132, 3400
133, 3398
134, 3396
135, 3392
136, 3389
137, 3387
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3365
144, 3361
145, 3356
146, 3350
147, 3344
148, 3338
149, 3329
150, 3323
151, 3312
152, 3303
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 9, 31
1, 3452, 24, 81
2, 3474, 38, 132
3, 3492, 53, 183
4, 3507, 67, 234
5, 3521, 82, 285
6, 3533, 96, 337
7, 3544, 111, 389
8, 3553, 126, 440
9, 3562, 140, 492
10, 3569, 155, 544
11, 3577, 169, 597
12, 3584, 184, 649
13, 3589, 199, 701
14, 3594, 213, 754
15, 3598, 228, 806
16, 3602, 242, 859
17, 3605, 257, 911
18, 3607, 271, 964
19, 3610, 286, 1016
20, 3612, 301, 1069
21, 3614, 315, 1122
22, 3616, 330, 1174
23, 3617, 344, 1227
24, 3619, 359, 1280
25, 3621, 374, 1333
26, 3622, 388, 1386
27, 3623, 403, 1438
28, 3625, 417, 1491
