%Discharge
%t(seconds), mVcell
0, 4014
1, 3919
2, 3897
3, 3878
4, 3863
5, 3850
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3761
17, 3757
18, 3750
19, 3747
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3679
34, 3676
35, 3671
36, 3667
37, 3663
38, 3660
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3628
47, 3624
48, 3621
49, 3617
50, 3614
51, 3610
52, 3606
53, 3602
54, 3598
55, 3596
56, 3593
57, 3588
58, 3585
59, 3581
60, 3578
61, 3575
62, 3571
63, 3568
64, 3565
65, 3561
66, 3558
67, 3555
68, 3552
69, 3549
70, 3546
71, 3542
72, 3539
73, 3536
74, 3533
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3492
88, 3489
89, 3485
90, 3482
91, 3479
92, 3476
93, 3474
94, 3471
95, 3467
96, 3463
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3434
107, 3430
108, 3428
109, 3424
110, 3422
111, 3420
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3389
122, 3386
123, 3383
124, 3379
125, 3375
126, 3370
127, 3367
128, 3362
129, 3356
130, 3350
131, 3345
132, 3339
133, 3333
134, 3326
135, 3319
136, 3311
137, 3303
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3312, 3, 10
1, 3463, 18, 61
2, 3488, 32, 111
3, 3507, 47, 163
4, 3523, 61, 214
5, 3542, 76, 266
6, 3550, 91, 317
7, 3560, 105, 369
8, 3570, 120, 421
9, 3582, 134, 474
10, 3586, 149, 526
11, 3595, 163, 578
12, 3601, 178, 631
13, 3606, 193, 683
14, 3611, 207, 736
15, 3614, 222, 789
16, 3618, 236, 841
17, 3621, 251, 894
18, 3624, 266, 947
19, 3626, 280, 1000
20, 3629, 295, 1053
21, 3631, 309, 1106
22, 3633, 324, 1159
23, 3635, 338, 1212
24, 3637, 353, 1265
25, 3639, 368, 1318
26, 3641, 382, 1371
27, 3643, 397, 1424
28, 3646, 411, 1477
29, 3647, 426, 1531
30, 3649, 441, 1584
31, 3651, 455, 1637
32, 3654, 470, 1690
33, 3656, 484, 1744
34, 3658, 499, 1797
35, 3659, 513, 1850
36, 3662, 528, 1904
37, 3664, 543, 1957
38, 3666, 557, 2011
39, 3668, 572, 2064
40, 3670, 586, 2118
41, 3672, 601, 2171
42, 3674, 616, 2225
43, 3676, 630, 2278
44, 3679, 645, 2332
45, 3681, 659, 2386
46, 3683, 674, 2439
47, 3685, 688, 2493
48, 3688, 703, 2547
49, 3690, 718, 2601
50, 3692, 732, 2655
51, 3695, 747, 2708
52, 3697, 761, 2762
53, 3700, 776, 2816
54, 3702, 791, 2870
55, 3705, 805, 2924
56, 3707, 820, 2978
57, 3709, 834, 3032
58, 3712, 849, 3087
59, 3714, 863, 3141
60, 3716, 878, 3195
61, 3719, 893, 3249
62, 3721, 907, 3303
63, 3724, 922, 3358
64, 3727, 936, 3412
65, 3728, 951, 3467
66, 3731, 966, 3521
67, 3733, 980, 3575
68, 3735, 995, 3630
69, 3738, 1009, 3684
70, 3740, 1024, 3739
71, 3743, 1038, 3793
72, 3745, 1053, 3848
73, 3748, 1068, 3903
74, 3750, 1082, 3957
75, 3752, 1097, 4012
76, 3755, 1111, 4067
77, 3757, 1126, 4122
78, 3759, 1141, 4176
79, 3762, 1155, 4231
80, 3764, 1170, 4286
81, 3766, 1184, 4341
82, 3768, 1199, 4396
83, 3770, 1213, 4451
84, 3773, 1228, 4506
85, 3774, 1243, 4561
86, 3776, 1257, 4616
87, 3779, 1272, 4671
88, 3781, 1286, 4726
89, 3783, 1301, 4782
90, 3786, 1315, 4837
91, 3787, 1330, 4892
92, 3789, 1345, 4947
93, 3791, 1359, 5003
94, 3793, 1374, 5058
95, 3795, 1388, 5113
96, 3797, 1403, 5169
97, 3799, 1418, 5224
98, 3801, 1432, 5279
99, 3803, 1447, 5335
100, 3805, 1461, 5390
101, 3807, 1476, 5446
102, 3808, 1490, 5501
103, 3811, 1505, 5557
104, 3812, 1520, 5613
105, 3814, 1534, 5668
106, 3816, 1549, 5724
107, 3818, 1563, 5780
108, 3819, 1578, 5835
109, 3822, 1593, 5891
110, 3824, 1607, 5947
111, 3826, 1622, 6003
112, 3828, 1636, 6058
113, 3829, 1651, 6114
114, 3831, 1665, 6170
115, 3833, 1680, 6226
116, 3835, 1695, 6282
117, 3837, 1709, 6338
118, 3838, 1724, 6394
119, 3840, 1738, 6450
120, 3842, 1753, 6506
121, 3844, 1768, 6562
122, 3846, 1782, 6618
123, 3848, 1797, 6674
124, 3849, 1811, 6730
125, 3852, 1826, 6786
126, 3853, 1840, 6843
127, 3856, 1855, 6899
128, 3857, 1870, 6955
129, 3859, 1884, 7011
130, 3861, 1899, 7068
131, 3863, 1913, 7124
132, 3865, 1928, 7180
133, 3867, 1943, 7237
134, 3869, 1957, 7293
135, 3871, 1972, 7350
136, 3873, 1986, 7406
137, 3875, 2001, 7463
138, 3877, 2015, 7519
139, 3879, 2030, 7576
140, 3881, 2045, 7632
141, 3883, 2059, 7689
142, 3885, 2074, 7746
143, 3887, 2088, 7802
144, 3889, 2103, 7859
145, 3891, 2118, 7916
146, 3894, 2132, 7973
147, 3895, 2147, 8029
148, 3897, 2161, 8086
149, 3900, 2176, 8143
150, 3901, 2190, 8200
151, 3904, 2205, 8257
152, 3906, 2220, 8314
153, 3908, 2234, 8371
154, 3910, 2249, 8428
155, 3912, 2263, 8485
156, 3914, 2278, 8542
157, 3917, 2293, 8599
158, 3919, 2307, 8656
159, 3921, 2322, 8713
160, 3923, 2336, 8771
161, 3925, 2351, 8828
162, 3928, 2365, 8885
163, 3930, 2380, 8942
164, 3932, 2395, 9000
165, 3935, 2409, 9057
166, 3937, 2424, 9115
167, 3939, 2438, 9172
168, 3942, 2453, 9230
169, 3944, 2468, 9287
170, 3946, 2482, 9345
171, 3948, 2497, 9402
172, 3951, 2511, 9460
173, 3954, 2526, 9517
174, 3956, 2540, 9575
175, 3958, 2555, 9633
176, 3960, 2570, 9691
177, 3963, 2584, 9748
178, 3965, 2599, 9806
179, 3968, 2613, 9864
180, 3970, 2628, 9922
181, 3973, 2643, 9980
182, 3975, 2657, 10038
183, 3977, 2672, 10096
184, 3980, 2686, 10154
185, 3983, 2701, 10212
186, 3985, 2715, 10270
187, 3987, 2730, 10328
188, 3990, 2745, 10386
189, 3993, 2759, 10445
190, 3995, 2774, 10503
191, 3998, 2788, 10561
192, 4000, 2803, 10620
193, 4004, 2818, 10678
194, 4006, 2832, 10736
195, 4009, 2847, 10795
196, 4011, 2861, 10853
197, 4014, 2876, 10912
198, 4017, 2890, 10970
199, 4019, 2905, 11029
200, 4022, 2920, 11088
201, 4024, 2934, 11146
202, 4027, 2949, 11205
203, 4030, 2963, 11264
204, 4033, 2978, 11323
205, 4035, 2993, 11382
206, 4038, 3007, 11440
207, 4041, 3022, 11499
208, 4043, 3036, 11558
209, 4047, 3051, 11617
210, 4048, 3065, 11676
211, 4052, 3080, 11735
212, 4054, 3095, 11795
213, 4058, 3109, 11854
214, 4061, 3124, 11913
215, 4064, 3138, 11972
216, 4066, 3153, 12032
217, 4069, 3168, 12091
218, 4072, 3182, 12150
219, 4075, 3197, 12210
220, 4077, 3211, 12269
221, 4080, 3226, 12329
222, 4083, 3240, 12388
223, 4086, 3255, 12448
224, 4089, 3270, 12507
225, 4092, 3284, 12567
226, 4095, 3299, 12627
227, 4099, 3313, 12687
228, 4101, 3328, 12746
229, 4104, 3343, 12806
230, 4102, 3356, 12863
