%Discharge
%t(seconds), mVcell
0, 4027
1, 3932
2, 3907
3, 3888
4, 3867
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3669
38, 3665
39, 3661
40, 3658
41, 3655
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3613
53, 3610
54, 3605
55, 3603
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3483
94, 3480
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3427
112, 3425
113, 3423
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3387
126, 3383
127, 3380
128, 3376
129, 3371
130, 3368
131, 3362
132, 3359
133, 3352
134, 3347
135, 3341
136, 3334
137, 3328
138, 3320
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3460, 15, 51
2, 3485, 29, 102
3, 3504, 44, 153
4, 3520, 58, 204
5, 3534, 73, 256
6, 3546, 88, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3579, 131, 463
10, 3586, 146, 516
11, 3592, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 438, 1573
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3669, 613, 2213
43, 3671, 627, 2266
44, 3674, 642, 2320
45, 3676, 656, 2373
46, 3679, 671, 2427
47, 3681, 685, 2481
48, 3683, 700, 2535
49, 3685, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2750
53, 3694, 773, 2804
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3709, 860, 3128
60, 3712, 875, 3182
61, 3714, 890, 3236
62, 3717, 904, 3290
63, 3718, 919, 3344
64, 3721, 933, 3399
65, 3724, 948, 3453
66, 3726, 963, 3507
67, 3729, 977, 3562
68, 3731, 992, 3616
69, 3733, 1006, 3670
70, 3735, 1021, 3725
71, 3738, 1035, 3779
72, 3740, 1050, 3834
73, 3742, 1065, 3888
74, 3745, 1079, 3943
75, 3747, 1094, 3998
76, 3749, 1108, 4052
77, 3751, 1123, 4107
78, 3754, 1138, 4162
79, 3757, 1152, 4217
80, 3759, 1167, 4271
81, 3760, 1181, 4326
82, 3763, 1196, 4381
83, 3764, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3774, 1269, 4656
88, 3776, 1283, 4711
89, 3778, 1298, 4766
90, 3779, 1313, 4821
91, 3782, 1327, 4876
92, 3783, 1342, 4932
93, 3786, 1356, 4987
94, 3788, 1371, 5042
95, 3789, 1385, 5097
96, 3791, 1400, 5153
97, 3793, 1415, 5208
98, 3796, 1429, 5263
99, 3798, 1444, 5319
100, 3799, 1458, 5374
101, 3801, 1473, 5429
102, 3803, 1488, 5485
103, 3805, 1502, 5540
104, 3807, 1517, 5596
105, 3809, 1531, 5651
106, 3810, 1546, 5707
107, 3812, 1560, 5763
108, 3814, 1575, 5818
109, 3816, 1590, 5874
110, 3818, 1604, 5930
111, 3819, 1619, 5985
112, 3821, 1633, 6041
113, 3823, 1648, 6097
114, 3826, 1663, 6153
115, 3827, 1677, 6208
116, 3829, 1692, 6264
117, 3831, 1706, 6320
118, 3833, 1721, 6376
119, 3834, 1735, 6432
120, 3836, 1750, 6488
121, 3838, 1765, 6544
122, 3840, 1779, 6600
123, 3842, 1794, 6656
124, 3843, 1808, 6712
125, 3845, 1823, 6768
126, 3847, 1838, 6824
127, 3849, 1852, 6880
128, 3851, 1867, 6936
129, 3852, 1881, 6992
130, 3854, 1896, 7049
131, 3856, 1910, 7105
132, 3859, 1925, 7161
133, 3860, 1940, 7217
134, 3862, 1954, 7274
135, 3864, 1969, 7330
136, 3866, 1983, 7387
137, 3868, 1998, 7443
138, 3870, 2013, 7499
139, 3872, 2027, 7556
140, 3874, 2042, 7612
141, 3876, 2056, 7669
142, 3878, 2071, 7725
143, 3880, 2085, 7782
144, 3882, 2100, 7839
145, 3883, 2115, 7895
146, 3885, 2129, 7952
147, 3888, 2144, 8009
148, 3889, 2158, 8065
149, 3892, 2173, 8122
150, 3893, 2188, 8179
151, 3896, 2202, 8236
152, 3898, 2217, 8292
153, 3901, 2231, 8349
154, 3903, 2246, 8406
155, 3904, 2260, 8463
156, 3906, 2275, 8520
157, 3909, 2290, 8577
158, 3911, 2304, 8634
159, 3913, 2319, 8691
160, 3915, 2333, 8748
161, 3917, 2348, 8806
162, 3919, 2363, 8863
163, 3922, 2377, 8920
164, 3924, 2392, 8977
165, 3926, 2406, 9034
166, 3928, 2421, 9092
167, 3930, 2435, 9149
168, 3932, 2450, 9206
169, 3935, 2465, 9264
170, 3937, 2479, 9321
171, 3940, 2494, 9379
172, 3942, 2508, 9436
173, 3944, 2523, 9494
174, 3947, 2538, 9551
175, 3949, 2552, 9609
176, 3952, 2567, 9666
177, 3954, 2581, 9724
178, 3956, 2596, 9782
179, 3959, 2610, 9839
180, 3961, 2625, 9897
181, 3963, 2640, 9955
182, 3966, 2654, 10013
183, 3968, 2669, 10071
184, 3971, 2683, 10129
185, 3973, 2698, 10186
186, 3976, 2713, 10244
187, 3978, 2727, 10302
188, 3981, 2742, 10361
189, 3983, 2756, 10419
190, 3986, 2771, 10477
191, 3987, 2785, 10535
192, 3990, 2800, 10593
193, 3993, 2815, 10651
194, 3996, 2829, 10710
195, 3999, 2844, 10768
196, 4001, 2858, 10826
197, 4003, 2873, 10885
198, 4006, 2888, 10943
199, 4009, 2902, 11002
200, 4011, 2917, 11060
201, 4014, 2931, 11119
202, 4016, 2946, 11177
203, 4019, 2960, 11236
204, 4022, 2975, 11294
205, 4024, 2990, 11353
206, 4027, 3004, 11412
207, 4030, 3019, 11471
208, 4033, 3033, 11529
209, 4035, 3048, 11588
210, 4039, 3063, 11647
211, 4040, 3077, 11706
212, 4044, 3092, 11765
213, 4047, 3106, 11824
214, 4050, 3121, 11883
215, 4053, 3135, 11942
216, 4055, 3150, 12001
217, 4058, 3165, 12060
218, 4061, 3179, 12120
219, 4063, 3194, 12179
220, 4066, 3208, 12238
221, 4069, 3223, 12298
222, 4072, 3238, 12357
223, 4075, 3252, 12416
224, 4077, 3267, 12476
225, 4081, 3281, 12535
226, 4083, 3296, 12595
227, 4086, 3310, 12655
228, 4089, 3325, 12714
229, 4093, 3340, 12774
230, 4095, 3354, 12834
231, 4098, 3369, 12893
232, 4101, 3383, 12953
233, 4104, 3398, 13013
