%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3902
4, 3888
5, 3877
6, 3866
7, 3857
8, 3847
9, 3839
10, 3828
11, 3821
12, 3816
13, 3808
14, 3801
15, 3793
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3722
30, 3718
31, 3716
32, 3711
33, 3708
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3656
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3590
69, 3588
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3543
86, 3540
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3442
123, 3440
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3397
140, 3396
141, 3392
142, 3390
143, 3387
144, 3385
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3356
153, 3351
154, 3345
155, 3339
156, 3333
157, 3325
158, 3315
159, 3309
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3444, 29, 100
2, 3473, 44, 151
3, 3489, 58, 201
4, 3504, 73, 253
5, 3516, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3547, 131, 459
9, 3556, 146, 510
10, 3563, 160, 562
11, 3571, 175, 615
12, 3577, 190, 667
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1877
36, 3630, 540, 1930
37, 3631, 554, 1983
38, 3633, 569, 2036
39, 3634, 583, 2089
40, 3636, 598, 2142
41, 3637, 612, 2195
42, 3639, 627, 2248
43, 3641, 642, 2302
44, 3642, 656, 2355
45, 3644, 671, 2408
46, 3646, 685, 2461
47, 3648, 700, 2514
48, 3649, 715, 2567
49, 3652, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3664, 817, 2941
56, 3666, 831, 2994
57, 3668, 846, 3048
58, 3671, 860, 3101
59, 3673, 875, 3155
60, 3675, 890, 3208
61, 3677, 904, 3262
62, 3680, 919, 3316
63, 3682, 933, 3369
64, 3685, 948, 3423
65, 3687, 962, 3477
66, 3689, 977, 3531
67, 3692, 992, 3585
68, 3694, 1006, 3638
69, 3696, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3703, 1065, 3854
73, 3705, 1079, 3908
74, 3708, 1094, 3962
75, 3709, 1108, 4016
76, 3712, 1123, 4071
77, 3714, 1137, 4125
78, 3715, 1152, 4179
79, 3719, 1167, 4233
80, 3720, 1181, 4287
81, 3723, 1196, 4342
82, 3725, 1210, 4396
83, 3727, 1225, 4450
84, 3729, 1240, 4505
85, 3731, 1254, 4559
86, 3733, 1269, 4614
87, 3736, 1283, 4668
88, 3738, 1298, 4723
89, 3740, 1312, 4777
90, 3742, 1327, 4832
91, 3744, 1342, 4886
92, 3746, 1356, 4941
93, 3748, 1371, 4996
94, 3750, 1385, 5050
95, 3753, 1400, 5105
96, 3754, 1415, 5160
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3760, 1458, 5324
100, 3762, 1473, 5379
101, 3763, 1487, 5434
102, 3765, 1502, 5489
103, 3767, 1517, 5544
104, 3769, 1531, 5599
105, 3770, 1546, 5654
106, 3771, 1560, 5709
107, 3773, 1575, 5764
108, 3775, 1590, 5819
109, 3776, 1604, 5874
110, 3778, 1619, 5929
111, 3779, 1633, 5984
112, 3781, 1648, 6039
113, 3782, 1662, 6094
114, 3784, 1677, 6149
115, 3785, 1692, 6205
116, 3787, 1706, 6260
117, 3789, 1721, 6315
118, 3790, 1735, 6370
119, 3791, 1750, 6426
120, 3793, 1765, 6481
121, 3795, 1779, 6536
122, 3796, 1794, 6592
123, 3797, 1808, 6647
124, 3799, 1823, 6702
125, 3800, 1837, 6758
126, 3802, 1852, 6813
127, 3803, 1867, 6869
128, 3805, 1881, 6924
129, 3806, 1896, 6980
130, 3807, 1910, 7035
131, 3809, 1925, 7091
132, 3810, 1940, 7146
133, 3812, 1954, 7202
134, 3813, 1969, 7258
135, 3815, 1983, 7313
136, 3816, 1998, 7369
137, 3818, 2012, 7425
138, 3820, 2027, 7480
139, 3821, 2042, 7536
140, 3823, 2056, 7592
141, 3824, 2071, 7647
142, 3826, 2085, 7703
143, 3827, 2100, 7759
144, 3829, 2115, 7815
145, 3830, 2129, 7871
146, 3832, 2144, 7927
147, 3833, 2158, 7983
148, 3835, 2173, 8038
149, 3837, 2187, 8094
150, 3838, 2202, 8150
151, 3840, 2217, 8206
152, 3841, 2231, 8262
153, 3843, 2246, 8318
154, 3845, 2260, 8375
155, 3846, 2275, 8431
156, 3848, 2290, 8487
157, 3849, 2304, 8543
158, 3852, 2319, 8599
159, 3853, 2333, 8655
160, 3855, 2348, 8711
161, 3857, 2362, 8768
162, 3859, 2377, 8824
163, 3860, 2392, 8880
164, 3862, 2406, 8937
165, 3864, 2421, 8993
166, 3866, 2435, 9049
167, 3868, 2450, 9106
168, 3869, 2465, 9162
169, 3871, 2479, 9219
170, 3873, 2494, 9275
171, 3875, 2508, 9332
172, 3877, 2523, 9388
173, 3878, 2537, 9445
174, 3881, 2552, 9501
175, 3883, 2567, 9558
176, 3885, 2581, 9615
177, 3887, 2596, 9671
178, 3889, 2610, 9728
179, 3890, 2625, 9785
180, 3893, 2640, 9841
181, 3895, 2654, 9898
182, 3896, 2669, 9955
183, 3898, 2683, 10012
184, 3900, 2698, 10069
185, 3903, 2712, 10126
186, 3904, 2727, 10183
187, 3906, 2742, 10240
188, 3909, 2756, 10297
189, 3911, 2771, 10354
190, 3913, 2785, 10411
