%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3892
4, 3876
5, 3863
6, 3851
7, 3837
8, 3828
9, 3822
10, 3813
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3746
22, 3741
23, 3736
24, 3730
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3660
42, 3655
43, 3651
44, 3649
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3588
62, 3585
63, 3582
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3557
72, 3554
73, 3551
74, 3549
75, 3546
76, 3543
77, 3539
78, 3536
79, 3533
80, 3531
81, 3528
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3426
116, 3424
117, 3422
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3375
134, 3371
135, 3366
136, 3362
137, 3358
138, 3351
139, 3345
140, 3339
141, 3332
142, 3325
143, 3318
144, 3310
145, 3301
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3450, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3516, 73, 253
5, 3525, 87, 304
6, 3542, 102, 356
7, 3548, 117, 408
8, 3558, 131, 459
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3620, 306, 1090
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3626, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3635, 423, 1513
29, 3637, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3642, 481, 1725
33, 3644, 496, 1778
34, 3646, 510, 1831
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1991
38, 3653, 569, 2044
39, 3655, 583, 2098
40, 3657, 598, 2151
41, 3659, 612, 2204
42, 3661, 627, 2258
43, 3663, 642, 2311
44, 3665, 656, 2365
45, 3667, 671, 2418
46, 3669, 685, 2472
47, 3671, 700, 2525
48, 3674, 715, 2579
49, 3676, 729, 2632
50, 3678, 744, 2686
51, 3680, 758, 2740
52, 3683, 773, 2793
53, 3685, 787, 2847
54, 3687, 802, 2901
55, 3690, 817, 2955
56, 3692, 831, 3008
57, 3694, 846, 3062
58, 3697, 860, 3116
59, 3699, 875, 3170
60, 3701, 890, 3224
