%Discharge
%t(seconds), mVcell
0, 4013
1, 3941
2, 3913
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3809
13, 3802
14, 3796
15, 3789
16, 3783
17, 3777
18, 3770
19, 3765
20, 3761
21, 3756
22, 3752
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3681
40, 3677
41, 3675
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3619
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3575
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3554
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3514
95, 3511
96, 3510
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3470
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3422
128, 3418
129, 3417
130, 3413
131, 3412
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3371
147, 3367
148, 3361
149, 3358
150, 3352
151, 3346
152, 3340
153, 3333
154, 3326
155, 3318
156, 3310
157, 3300
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3312, 6, 19
1, 3443, 20, 69
2, 3465, 35, 119
3, 3483, 49, 170
4, 3497, 64, 221
5, 3511, 79, 272
6, 3527, 93, 324
7, 3537, 108, 375
8, 3546, 122, 427
9, 3552, 137, 479
10, 3563, 151, 531
11, 3568, 166, 583
12, 3577, 181, 635
13, 3583, 195, 687
14, 3588, 210, 740
15, 3593, 224, 792
16, 3597, 239, 844
17, 3600, 254, 897
18, 3602, 268, 949
19, 3605, 283, 1002
20, 3606, 297, 1055
21, 3608, 312, 1107
22, 3610, 326, 1160
23, 3611, 341, 1213
24, 3613, 356, 1265
25, 3614, 370, 1318
26, 3616, 385, 1371
27, 3617, 399, 1423
28, 3618, 414, 1476
29, 3620, 429, 1529
30, 3622, 443, 1582
31, 3623, 458, 1635
