%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3909
3, 3892
4, 3877
5, 3863
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3798
13, 3791
14, 3785
15, 3777
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3722
27, 3716
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3639
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3575
68, 3572
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3548
77, 3545
78, 3542
79, 3539
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3520
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3468
105, 3466
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3416
123, 3414
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3372
139, 3369
140, 3365
141, 3359
142, 3356
143, 3349
144, 3344
145, 3337
146, 3331
147, 3324
148, 3316
149, 3307
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3310, 3, 10
1, 3458, 18, 60
2, 3481, 32, 111
3, 3500, 47, 162
4, 3515, 61, 213
5, 3529, 76, 265
6, 3540, 91, 317
7, 3554, 105, 368
8, 3564, 120, 420
9, 3569, 134, 472
10, 3579, 149, 525
11, 3585, 163, 577
12, 3591, 178, 629
13, 3596, 193, 682
14, 3601, 207, 734
15, 3604, 222, 787
16, 3607, 236, 839
17, 3610, 251, 892
18, 3612, 266, 945
19, 3614, 280, 997
20, 3616, 295, 1050
21, 3618, 309, 1103
22, 3619, 324, 1156
23, 3621, 338, 1208
24, 3623, 353, 1261
25, 3624, 368, 1314
26, 3626, 382, 1367
27, 3628, 397, 1420
28, 3629, 411, 1473
29, 3631, 426, 1526
30, 3634, 441, 1579
31, 3635, 455, 1632
32, 3637, 470, 1685
33, 3638, 484, 1738
34, 3639, 499, 1791
35, 3642, 513, 1844
36, 3643, 528, 1897
37, 3645, 543, 1950
38, 3647, 557, 2004
39, 3649, 572, 2057
40, 3651, 586, 2110
41, 3653, 601, 2163
42, 3655, 615, 2217
43, 3656, 630, 2270
44, 3659, 645, 2323
45, 3661, 659, 2377
46, 3662, 674, 2430
47, 3664, 688, 2483
48, 3667, 703, 2537
49, 3669, 718, 2590
