%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3906
4, 3893
5, 3882
6, 3872
7, 3862
8, 3854
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3784
19, 3778
20, 3773
21, 3770
22, 3763
23, 3760
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3701
38, 3699
39, 3695
40, 3692
41, 3687
42, 3685
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3582
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3432
130, 3430
131, 3427
132, 3424
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3387
148, 3385
149, 3381
150, 3378
151, 3375
152, 3372
153, 3366
154, 3362
155, 3357
156, 3352
157, 3346
158, 3339
159, 3332
160, 3324
161, 3316
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 12, 39
1, 3433, 26, 89
2, 3463, 41, 140
3, 3479, 55, 191
4, 3494, 70, 241
5, 3506, 85, 293
6, 3518, 99, 344
7, 3528, 114, 395
8, 3537, 128, 447
9, 3546, 143, 499
10, 3555, 157, 550
11, 3562, 172, 602
12, 3569, 187, 654
13, 3576, 201, 707
14, 3581, 216, 759
15, 3586, 230, 811
16, 3591, 245, 864
17, 3594, 260, 916
18, 3597, 274, 968
19, 3599, 289, 1021
20, 3601, 303, 1073
21, 3603, 318, 1126
22, 3604, 332, 1178
23, 3606, 347, 1231
24, 3608, 362, 1284
25, 3609, 376, 1336
26, 3611, 391, 1389
27, 3612, 405, 1442
28, 3613, 420, 1494
29, 3615, 435, 1547
30, 3616, 449, 1600
31, 3618, 464, 1653
32, 3619, 478, 1705
33, 3621, 493, 1758
34, 3622, 507, 1811
35, 3623, 522, 1864
36, 3624, 537, 1917
37, 3626, 551, 1969
38, 3628, 566, 2022
39, 3630, 580, 2075
40, 3631, 595, 2128
41, 3633, 610, 2181
42, 3634, 624, 2234
43, 3636, 639, 2287
44, 3638, 653, 2340
45, 3639, 668, 2393
46, 3641, 682, 2447
47, 3643, 697, 2500
48, 3645, 712, 2553
49, 3646, 726, 2606
50, 3648, 741, 2659
51, 3650, 755, 2712
52, 3652, 770, 2766
53, 3654, 785, 2819
54, 3656, 799, 2872
55, 3658, 814, 2926
56, 3660, 828, 2979
57, 3662, 843, 3032
58, 3664, 857, 3086
59, 3667, 872, 3139
60, 3668, 887, 3193
61, 3672, 901, 3246
62, 3674, 916, 3300
63, 3676, 930, 3354
64, 3679, 945, 3407
65, 3681, 960, 3461
66, 3683, 974, 3515
67, 3685, 989, 3568
68, 3688, 1003, 3622
69, 3690, 1018, 3676
70, 3692, 1032, 3730
71, 3694, 1047, 3784
72, 3697, 1062, 3838
73, 3699, 1076, 3891
74, 3701, 1091, 3945
75, 3704, 1105, 3999
76, 3706, 1120, 4053
77, 3708, 1135, 4108
78, 3711, 1149, 4162
79, 3713, 1164, 4216
80, 3715, 1178, 4270
81, 3717, 1193, 4324
82, 3719, 1207, 4378
83, 3721, 1222, 4433
84, 3723, 1237, 4487
85, 3726, 1251, 4541
86, 3728, 1266, 4596
87, 3730, 1280, 4650
88, 3732, 1295, 4705
89, 3734, 1310, 4759
90, 3736, 1324, 4813
91, 3739, 1339, 4868
92, 3741, 1353, 4923
93, 3743, 1368, 4977
94, 3745, 1382, 5032
95, 3746, 1397, 5086
96, 3748, 1412, 5141
97, 3751, 1426, 5196
98, 3753, 1441, 5250
99, 3754, 1455, 5305
100, 3756, 1470, 5360
101, 3758, 1485, 5415
102, 3760, 1499, 5470
103, 3762, 1514, 5524
104, 3764, 1528, 5579
105, 3765, 1543, 5634
106, 3767, 1557, 5689
107, 3768, 1572, 5744
108, 3770, 1587, 5799
109, 3771, 1601, 5854
110, 3773, 1616, 5909
111, 3774, 1630, 5964
112, 3776, 1645, 6019
113, 3778, 1660, 6074
114, 3779, 1674, 6129
115, 3781, 1689, 6185
116, 3783, 1703, 6240
117, 3784, 1718, 6295
118, 3786, 1732, 6350
119, 3787, 1747, 6405
120, 3789, 1762, 6461
121, 3790, 1776, 6516
122, 3792, 1791, 6571
123, 3793, 1805, 6627
124, 3794, 1820, 6682
125, 3796, 1835, 6737
126, 3797, 1849, 6793
127, 3799, 1864, 6848
128, 3800, 1878, 6903
129, 3802, 1893, 6959
130, 3803, 1907, 7014
131, 3805, 1922, 7070
132, 3806, 1937, 7125
133, 3808, 1951, 7181
134, 3810, 1966, 7236
135, 3811, 1980, 7292
136, 3812, 1995, 7348
137, 3814, 2010, 7403
138, 3815, 2024, 7459
139, 3817, 2039, 7514
140, 3818, 2053, 7570
141, 3820, 2068, 7626
142, 3822, 2082, 7682
143, 3823, 2097, 7737
144, 3825, 2112, 7793
145, 3826, 2126, 7849
146, 3828, 2141, 7905
147, 3829, 2155, 7961
148, 3831, 2170, 8016
149, 3832, 2185, 8072
150, 3834, 2199, 8128
151, 3835, 2214, 8184
152, 3837, 2228, 8240
153, 3839, 2243, 8296
154, 3841, 2257, 8352
155, 3842, 2272, 8408
156, 3843, 2287, 8464
157, 3845, 2301, 8520
158, 3847, 2316, 8576
159, 3849, 2330, 8632
160, 3851, 2345, 8689
161, 3853, 2360, 8745
162, 3854, 2374, 8801
163, 3856, 2389, 8857
164, 3857, 2403, 8914
165, 3859, 2418, 8970
166, 3861, 2432, 9026
167, 3863, 2447, 9082
168, 3864, 2462, 9139
169, 3866, 2476, 9195
170, 3869, 2491, 9252
171, 3871, 2505, 9308
172, 3873, 2520, 9365
173, 3874, 2535, 9421
174, 3876, 2549, 9478
175, 3878, 2564, 9534
176, 3880, 2578, 9591
177, 3881, 2593, 9647
178, 3883, 2607, 9704
179, 3885, 2622, 9761
180, 3887, 2637, 9817
181, 3889, 2651, 9874
182, 3891, 2666, 9931
183, 3893, 2680, 9987
184, 3895, 2695, 10044
185, 3897, 2710, 10101
186, 3899, 2724, 10158
187, 3901, 2739, 10215
188, 3904, 2753, 10272
189, 3906, 2768, 10329
190, 3907, 2782, 10386
